2.3677,0.85233,0.9599,1
1.0057,1.2464,0.93653,0
0.99822,0.88123,1.2807,0
1.3159,1.2932,1.0997,1
1.6265,1.161,0.78906,1
1.2621,0.76756,1.1404,1
1.0837,0.95511,0.81092,1
1.9874,0.86224,0.88215,1
1.0139,1.1219,0.85291,0
1.7144,1.2582,1.1966,1
1.2681,0.5628,1.4425,0
0.89251,1.0347,0.91988,0
1.3233,1.3398,1.1611,1
1.1946,0.9661,0.69526,0
1.2932,0.78275,0.94483,1
1.2583,0.94833,1.1524,1
2.0702,0.91065,1.1584,1
0.99671,1.2527,1.3807,1
1.0161,0.84844,0.8466,0
0.84442,1.275,1.139,0
0.7609,0.98004,1.2802,0
0.77408,1.2935,0.68608,0
0.7891,0.9983,0.92818,0
1.2632,1.1193,1.0081,1
0.978,0.65258,0.83457,1
2.2227,1.0353,0.65457,1
1.1339,1.3744,0.73301,0
1.5226,1.2262,1.0935,1
0.86902,0.85989,0.96514,0
1.0283,1.1833,1.1248,0
0.93294,1.0073,1.0719,0
1.4553,1.0946,1.0116,1
1.5904,1.4941,1.0005,1
2.5478,0.88764,0.95288,1
1.6031,1.1627,1.1315,1
1.0203,1.044,1.1153,0
1.3303,0.93772,1.0099,1
1.0984,0.75933,1.1711,1
1.2567,0.96871,1.0223,0
0.94272,1.1181,1.1435,0
1.3399,0.9823,0.82486,0
0.80899,0.99166,1.075,0
0.92414,1.0623,1.0827,0
1.6177,2.3033,0.99348,1
0.97021,0.81156,0.90846,1
1.3339,1.1214,1.1958,0
1.4679,1.5232,1.0498,1
1.0707,1.0348,0.80134,0
2.4729,1.3287,1.0621,1
1.6907,0.75772,1.1372,1
1.3581,0.95421,0.93274,0
1.0986,1.0634,1.0955,0
1.2183,1.3733,0.76168,0
1.0626,0.85528,1.1039,0
1.3546,1.0676,1.1014,1
3.1547,1.5004,0.86826,1
1.2395,1.0294,0.70796,0
1.4679,0.91373,0.92239,1
1.6337,1.025,0.88488,1
1.557,1.0188,1.2309,0
1.3582,0.79784,0.79452,1
1.0485,1.4836,0.76963,1
1.5007,0.84886,0.92126,1
0.8228,0.77835,1.068,0
0.89502,1.2241,0.8947,0
1.2991,1.1909,1.0415,0
0.93995,1.2352,0.78216,1
1.1032,1.0351,1.4219,1
0.76237,0.98369,0.91872,0
0.78994,0.86932,1.0017,0
1.1006,1.2738,1.3984,0
1.332,0.82157,1.1692,0
1.3035,1.0819,1.068,1
1.088,0.95252,0.83578,0
0.82205,1.064,0.92893,0
0.58989,1.062,1.0336,0
0.73784,1.0864,1.2796,0
0.87151,1.0062,1.2097,0
1.0656,0.55649,1.2436,0
0.78891,0.91795,1.1199,1
1.1154,0.96564,0.98754,0
1.1965,1.0776,0.832,1
1.1925,1.4157,1.0227,0
0.73551,0.74429,0.74591,0
1.565,1.0897,1.1498,1
0.9284,1.1042,0.99386,1
1.4117,1.1713,0.86264,1
1.7175,1.0331,1.0604,1
1.0904,0.98798,0.98914,1
0.95434,0.86416,1.2298,0
1.1017,1.0509,1.2392,0
1.2437,1.1478,0.8941,1
0.67714,1.5174,1.0277,0
1.2123,1.0558,1.4675,0
1.2481,1.3379,1.0858,1
1.5191,1.341,1.3625,0
1.6411,1.1565,0.86451,1
1.1792,0.89755,1.1655,0
0.83959,1.0128,0.95989,1
1.0427,0.96809,0.84401,0
1.013,0.90747,0.68676,0
1.0332,1.1646,0.84971,1
1.1256,0.89482,1.1295,0
2.0122,0.76668,1.0412,1
1.4405,1.3815,1.197,1
0.91772,1.2686,1.1443,0
2.3237,1.2289,0.99284,1
1.8341,1.1045,1.2889,1
1.1791,1.1086,1.2805,0
1.4357,0.9656,1.1363,1
1.0697,1.3871,0.74723,0
1.2514,1.1135,0.84204,1
0.72963,0.86049,0.87462,0
0.91149,0.95784,1.2343,0
1.261,0.94934,0.75622,0
1.1396,0.71703,0.92777,0
1.4928,1.038,1.0157,1
1.0081,1.1352,0.79262,0
0.98804,1.1399,0.7995,0
1.6575,1.3935,1.0527,1
1.1846,1.1526,1.2947,0
0.93769,0.92441,0.8838,0
0.76996,1.448,1.1364,0
1.0213,0.86924,0.89527,0
1.7268,0.7758,0.96415,1
1.0241,0.97282,0.58379,0
0.93767,1.0885,1.1884,0
0.82613,0.89712,0.88232,0
1.1315,0.73138,0.94049,0
1.0173,1.2728,0.96642,0
1.1676,1.0444,1.1759,0
2.6695,1.1906,0.99893,1
1.196,0.83141,1.3364,1
1.1512,0.63349,0.66665,0
1.382,1.1594,1.1078,1
2.2669,0.7524,1.0945,1
1.7626,1.5334,0.73564,1
1.0262,1.169,1.2569,1
3.11,1.2009,1.0452,1
0.93926,0.86316,0.99959,0
1.3943,0.847,0.83438,1
1.0753,0.90003,1.1374,0
0.63295,0.5103,0.90802,0
2.3928,1.0978,1.0267,1
0.98024,0.95193,0.8987,0
1.0352,1.5108,1.0606,0
0.99234,1.0765,1.0644,0
1.1511,1.0378,0.78681,0
0.88405,0.92283,0.90703,0
0.79939,1.1683,0.71041,0
2.0777,0.95464,1.0254,1
1.5444,0.87214,1.3771,1
0.74435,0.81733,0.96063,0
1.5568,0.81249,0.58581,1
1.4585,0.94074,1.2954,1
1.7717,0.79106,0.67326,1
1.5106,1.2137,0.92814,1
1.3814,0.9768,0.99735,1
1.784,1.1508,1.5099,1
1.95,1.5011,0.71213,1
2.1966,1.3957,1.0327,1
1.1056,1.012,0.91124,0
2.0418,1.1735,0.78941,1
0.9881,0.85129,1.0914,0
2.0965,1.3602,0.89955,1
0.98381,1.5181,1.0907,1
0.89967,0.85294,0.79316,0
1.4091,0.82414,1.3114,1
1.2958,0.73264,1.054,0
0.89477,0.76159,0.91915,0
1.0014,1.0351,0.94253,0
1.5841,0.87558,1.1706,1
1.0419,0.91879,0.77518,0
0.92712,0.69257,0.91378,0
1.3175,0.99432,0.83497,0
1.3622,1.0909,0.99481,1
1.2678,0.95344,1.0295,0
2.4434,0.93721,1.4006,1
1.1979,0.82918,1.0826,0
1.2296,0.90862,0.9795,0
1.4818,1.0481,0.84215,1
0.98406,1.1504,0.93621,0
0.70272,0.76598,1.1211,0
1.1739,1.3977,1.1679,1
1.3033,1.2181,0.99743,1
1.009,0.91836,0.77618,0
0.84335,0.97544,1.3119,1
1.1339,0.89195,0.71484,0
1.9966,1.0861,0.99621,1
0.70701,1.5507,1.0223,1
1.2458,1.1642,0.86133,0
1.0778,1.0381,1.0524,1
0.95546,1.212,0.7756,1
0.76824,1.1936,0.76874,0
0.99791,1.1246,0.86078,0
1.0134,1.3565,0.92513,0
2.037,1.4208,1.2572,1
1.3195,1.3071,1.058,1
1.0266,1.2471,0.90108,0
0.69801,1.3251,0.96677,0
1.2512,1.2138,1.2937,1
1.5652,1.3381,0.77042,1
0.91879,1.0181,0.9029,0
1.1537,1.2673,0.95618,1
1.1195,1.039,1.1921,1
1.397,1.2181,1.5953,1
1.9242,0.86703,1.0437,1
1.3355,0.76668,1.1499,0
2.4397,0.7857,1.015,1
0.85116,0.71197,1.1539,0
1.4799,1.0198,0.89753,0
0.88284,1.3892,1.1519,0
1.2891,1.0665,0.96353,1
0.94559,0.766,0.94981,0
1.372,1.0231,1.0322,1
1.0951,0.96333,1.1079,0
0.98038,1.0331,0.84866,1
1.0475,1.2906,0.82855,0
1.1463,1.1129,1.1002,0
1.3171,0.80172,1.0705,1
1.9288,1.1046,0.99004,1
2.5961,1.2498,1.0403,1
1.1051,0.96065,0.7571,1
1.1308,1.0319,0.76763,0
1.1296,0.95727,0.80437,0
1.0179,1.0118,0.76778,0
1.5376,1.2088,1.3135,1
1.7486,0.94689,0.90956,1
3.6583,2.0322,1.141,1
1.4274,1.2536,0.48497,0
2.1624,0.9854,1.159,1
2.5246,1.4787,0.78064,1
1.42,0.91269,1.1778,1
1.5943,1.2012,1.2392,1
0.89528,0.68957,0.83734,0
1.0899,0.84877,0.79353,0
1.2471,1.6511,1.1257,1
1.4016,1.0606,1.3132,1
1.3656,1.2855,1.0454,1
1.2211,0.87232,1.0018,0
0.77496,1.346,0.71193,0
1.1017,1.1443,0.68429,0
1.3845,0.92687,1.0837,1
2.3881,0.67737,1.109,1
1.026,1.4301,0.97271,0
0.95636,1.2657,1.0568,0
0.98146,1.0739,0.74361,0
1.8669,0.9744,0.84808,1
0.91178,0.92988,0.95243,0
0.73506,0.79812,1.3921,0
1.0667,1.4433,1.0086,1
1.4814,1.1466,0.72297,0
1.37,0.95643,1.2035,1
2.8111,1.3512,1.1148,1
0.80872,0.97912,0.80782,0
1.1046,0.85657,1.0156,0
3.4757,0.99099,1.2979,1
1.1341,1.2135,1.0186,1
1.4259,0.77262,1.4963,1
0.99492,0.88608,0.69443,0
2.8831,0.685,0.82279,1
0.97425,0.87375,0.89147,0
0.9411,0.63066,1.0525,0
1.4614,1.4242,1.06,1
1.3263,1.2324,0.81209,1
1.1997,1.0012,0.95706,1
1.2224,1.1713,1.059,1
1.2164,1.0376,1.1488,1
0.79326,0.98463,0.96068,0
1.5456,1.0929,1.06,1
1.2746,0.89962,1.1772,1
0.85256,1.2099,0.8849,0
1.8921,1.2715,0.9692,1
1.3559,1.0764,1.0522,1
2.3238,1.2076,1.1352,1
1.3591,1.2225,0.9331,1
2.2438,1.3739,1.0221,1
1.1487,1.1436,0.89604,0
2.8041,1.1215,0.78233,1
0.76969,1.0043,0.95242,0
1.0224,0.78448,1.2148,0
0.89385,1.7356,1.0827,0
0.94779,1.0076,1.0776,0
0.97223,0.81544,0.63833,0
1.9116,1.2552,1.4546,1
1.6326,1.4454,0.81366,1
1.1705,0.86177,1.1245,0
1.1518,1.4219,1.2146,0
0.84716,0.79444,0.9251,0
1.2985,1.1982,1.1927,1
1.0234,0.82805,1.0672,0
3.2985,1.2449,0.96537,1
0.89372,1.3109,1.0065,0
0.91217,1.2243,1.3793,1
3.4159,1.2043,1.031,1
1.7789,0.87085,0.92606,1
1.6099,1.1351,0.90567,1
1.8733,0.66553,0.79793,1
1.0582,0.68683,0.95043,0
0.4364,1.1507,1.1553,0
1.0249,0.74401,0.87118,0
1.0657,0.98226,1.1672,0
1.1065,0.7712,1.5715,1
1.856,1.2182,0.93595,1
0.82262,1.0173,0.93525,1
0.97499,0.84291,1.1575,0
0.75269,0.92761,0.89372,0
1.8192,1.1703,0.80991,1
0.63429,1.3779,1.1014,0
1.0776,1.4387,0.78725,0
0.87365,0.68484,1.3951,0
0.75978,0.90302,0.82478,0
1.0272,1.1201,0.84765,0
1.0481,1.1136,0.8997,1
1.8223,1.0144,0.91769,1
1.0276,0.79116,0.46401,1
1.1391,0.99055,0.80021,0
1.1398,0.5764,1.0958,0
0.65098,1.4251,1.3328,0
1.3988,1.349,0.78087,1
1.2615,0.87553,1.1758,0
2.0338,1.0529,0.95543,1
1.1765,1.0081,0.88574,0
0.98518,0.99017,1.1639,0
1.7843,1.4367,1.0424,1
0.63107,0.94306,0.81891,0
2.1825,1.3734,0.8924,1
0.90742,0.8096,0.70702,0
1.8314,1.059,0.94032,1
1.554,1.143,1.0927,1
1.0948,1.24,0.91922,0
0.84373,1.0541,1.141,0
1.3145,0.98446,1.0979,1
1.2768,0.95577,1.0692,0
0.86552,1.2165,0.81258,0
0.97315,1.114,1.1078,0
1.5813,0.86503,0.89491,1
1.7508,0.94262,0.67089,1
0.88471,0.64231,0.72551,0
0.65481,0.82157,1.1236,0
2.2874,0.78644,0.88926,1
2.4837,1.1362,1.4972,1
1.8944,0.88712,1.0794,1
1.8074,1.6371,1.1587,1
1.1273,1.034,1.2819,0
0.86414,1.0688,1.1301,1
1.7099,1.5744,1.2386,1
0.97038,1.244,1.0594,0
3.4955,1.1097,1.4177,1
0.99172,0.94312,0.90586,0
0.90249,1.3017,1.3628,1
1.7808,1.0189,1.0719,1
0.76802,1.0629,1.0739,0
1.1685,1.1558,1.2271,1
3.3817,0.76271,0.95585,1
1.3984,1.218,0.96094,1
0.90115,0.99303,1.0655,0
1.3426,0.75561,0.82849,0
1.1839,0.88593,0.92616,0
1.1082,0.70255,1.2708,0
0.98914,1.2408,0.79234,0
0.9737,0.99339,0.84672,0
1.6293,1.0243,0.91851,1
1.1613,1.0907,1.0308,0
0.90646,0.97735,0.826,1
1.7803,0.79347,1.3832,1
0.85332,0.96065,1.0565,0
1.1333,0.90814,0.86706,0
1.271,1.0983,1.4303,0
0.79749,1.1034,0.78147,0
1.3838,1.0197,1.1058,1
0.82459,0.93101,0.99354,0
1.981,1.5704,1.0437,1
1.1834,0.95297,1.0693,0
1.413,1.2589,1.2982,1
1.2052,0.90668,1.0321,0
0.74389,1.5146,1.3079,0
1.3891,0.92867,1.148,1
1.3947,0.85345,1.088,1
0.805,0.96486,0.5624,0
0.77858,0.971,1.0448,0
1.2519,1.112,1.0006,1
0.86833,0.90535,0.8396,0
0.83484,0.69407,1.1485,0
0.92238,1.6358,1.0656,1
0.91763,1.1724,0.79873,1
1.0973,1.6974,0.90188,1
1.2059,0.91591,1.175,0
1.0309,1.0205,1.2514,0
1.7353,0.97598,1.0966,1
1.9889,1.1264,1.0593,1
2.4537,1.4493,1.129,1
0.6084,0.93338,0.98389,0
0.93961,0.9338,1.1336,0
1.2222,1.3344,0.89442,0
0.76313,0.92606,0.98236,0
1.8682,0.96169,1.3372,1
1.3669,1.2804,1.2154,1
0.91002,1.2734,0.98637,0
1.4308,1.5566,0.81481,1
1.1547,1.0771,1.0113,0
0.99159,1.1617,1.1031,0
1.5017,1.3463,1.0179,1
1.5886,1.0982,0.62839,1
0.91416,1.3984,0.96791,1
1.0692,1.4027,0.66039,0
0.85965,1.177,0.89698,1
1.0738,0.81303,1.2636,1
2.3076,0.9823,0.92071,1
1.2423,0.97299,1.2278,1
0.78264,0.93115,1.1325,0
1.2666,1.0078,0.75119,0
1.5432,1.2364,1.1906,1
1.7778,1.3366,0.88094,1
1.4161,1.2368,1.1244,1
1.6454,1.0098,0.85897,1
1.1864,0.88359,1.2619,1
1.6129,1.0201,0.86052,1
1.3088,0.98622,0.55197,0
2.242,1.0673,1.2643,1
1.7618,1.1907,1.0627,1
1.0291,1.5881,0.95229,1
1.1902,0.92775,0.88739,1
1.5098,1.1013,0.70667,1
1.5246,0.68411,0.67249,1
1.062,1.0934,1.2254,1
1.9675,1.1164,0.98712,1
1.1691,1.3941,0.82323,1
2.3726,1.0328,0.99666,1
0.91498,1.5665,1.2593,0
1.2895,1.135,1.4065,1
1.0127,1.4904,0.87395,0
1.1261,1.6418,1.2636,1
1.2808,1.4926,1.0286,1
1.0525,0.77979,0.8666,0
1.1065,1.0107,1.0701,1
2.498,1.0486,1.1263,1
1.9901,1.1453,0.75657,1
0.93447,1.2043,0.84974,0
0.84595,1.2231,0.88132,0
1.1792,1.1193,1.0088,1
0.81766,0.98539,1.0516,0
1.2151,1.1083,0.99251,1
1.1218,1.2832,0.87845,1
0.75157,0.70866,0.86531,0
1.3102,0.87162,0.79552,1
0.88952,1.0207,0.91695,0
1.2596,0.79568,1.1425,0
1.0581,1.0216,1.0088,1
0.77906,0.80172,0.88834,0
0.95394,0.58117,1.0331,0
1.2855,1.0702,0.97485,1
0.93734,0.88512,1.0379,0
1.2959,1.0477,1.3087,1
1.4023,0.98505,1.1521,1
1.0871,1.0833,0.64379,0
1.813,1.2338,1.2911,1
0.95667,1.2384,1.2489,0
1.4565,1.1253,0.93188,0
0.95705,1.0166,0.83236,0
1.0718,1.0378,0.86513,0
2.1223,1.4418,1.423,1
1.1275,1.2799,0.85548,0
1.2812,1.1851,1.1533,1
1.5238,1.0258,0.75889,1
0.79431,1.2508,0.82804,0
0.90599,1.1312,1.0166,0
0.97787,1.2433,0.92425,1
0.81101,0.97561,0.7697,0
0.92214,1.0933,0.94138,0
2.7025,1.3224,1.4307,1
1.2838,1.2116,0.99041,1
1.0556,1.9004,0.85938,1
1.3166,1.0931,0.93191,1
0.96295,0.9294,0.84058,0
1.1738,1.0255,0.8869,0
1.3327,1.4232,1.1391,1
1.5668,0.9477,0.82787,1
2.0787,1.001,0.83267,1
0.99381,0.9976,0.99954,0
1.3524,1.3872,0.96582,1
0.96526,1.305,0.91441,0
0.87592,1.2101,0.75337,0
0.90763,1.1051,0.8669,0
2.0791,1.1962,1.0999,1
0.91565,1.1402,1.3225,0
2.1736,1.0455,1.0599,1
0.85461,0.97013,1.0896,0
1.3839,1.2349,1.3017,1
0.99562,1.028,1.0813,0
1.1406,1.3036,1.1908,1
1.6159,1.0925,0.72233,1
1.0404,1.2128,1.1138,0
0.70922,1.1485,1.1295,0
1.4088,0.95118,1.2236,1
2.073,1.1648,0.62566,1
2.6008,1.253,1.4875,1
1.5695,0.88647,1.0287,1
2.0624,1.1804,0.954,1
1.2435,1.1419,0.98175,1
0.95478,0.92925,1.1645,1
0.96066,1.127,1.0263,1
1.5632,0.65957,0.93251,0
1.3934,0.96575,1.2499,0
1.0464,0.95596,0.65808,1
2.8352,1.0222,0.95662,1
1.2269,1.0828,0.91387,0
0.71411,1.3579,1.2684,0
1.3106,1.1684,1.0113,0
1.3147,1.4277,0.80173,1
1.0712,0.6857,1.2305,0
1.4229,0.95785,0.89524,1
1.4836,1.3428,1.212,1
0.97398,0.94536,1.2103,1
3.5784,1.0567,1.2136,1
0.9787,0.89306,1.0221,0
1.2607,1.1162,0.84989,1
1.4231,1.105,0.88381,1
0.69145,1.2256,0.83405,0
1.2515,0.66973,0.96269,0
1.0205,1.2908,1.088,1
1.1362,1.3549,0.97058,0
3.1114,1.0321,1.1014,1
2.052,1.2432,1.089,1
1.0756,1.1306,1.0762,1
1.8465,1.1276,0.80942,1
1.175,1.1378,0.98861,1
0.81616,0.76158,1.1275,0
1.4581,0.91134,0.97927,1
0.94403,0.70372,0.96398,0
1.6963,0.98178,1.061,1
0.68145,1.1332,0.89161,0
3.6721,1.2248,0.73802,1
2.8344,1.1472,0.87837,1
1.3692,0.89327,0.99311,1
1.021,0.90154,0.92183,1
1.2993,0.57075,0.98174,1
1.0923,0.82897,0.88495,0
0.63786,0.69015,0.87537,0
1.1956,1.0976,0.90724,0
2.7872,1.2916,1.2151,1
2.0806,1.0052,0.87691,1
0.87774,1.0096,0.94035,0
1.3594,1.0286,0.95956,0
1.345,1.569,1.2509,1
2.7074,0.88658,0.90293,1
1.1227,1.2383,1.0599,0
2.4291,0.7666,1.0059,1
0.81434,1.1521,0.89039,0
0.7981,1.046,0.77485,0
1.8254,0.87236,1.1379,1
2.6548,0.87308,1.2274,1
1.6329,1.7343,0.84661,1
1.11,0.83019,1.1019,0
1.4119,0.90018,1.174,1
0.77633,1.4371,1.1156,1
1.2926,1.0579,1.02,1
1.0523,1.2824,0.90732,1
1.0131,0.61805,0.86715,0
0.94918,1.2981,0.92215,0
1.0573,1.1544,0.87114,0
1.0261,0.87033,1.1144,0
1.2394,0.98025,0.97367,0
1.3944,1.6286,0.69171,1
1.3078,1.0302,1.3701,1
0.90388,0.92508,1.1388,0
0.9713,0.74555,1.2403,0
0.78329,1.1036,0.70186,0
1.9924,1.0927,1.318,1
0.78339,0.81806,0.97651,0
1.191,1.1038,0.73246,0
1.1104,1.471,0.98189,1
2.1366,0.9827,0.93336,1
2.8764,1.6086,1.2046,1
1.1667,1.05,1.1429,0
0.94991,1.1686,1.1253,0
1.0237,1.1321,0.89223,0
2.0548,0.85549,1.1069,1
1.2871,1.0657,1.0301,0
0.72974,1.2734,1.1232,0
3.1148,1.3881,0.60971,1
0.87124,0.98466,0.7328,0
2.5318,1.1707,1.2375,1
0.94079,1.2764,0.99131,1
1.8797,1.3866,1.0421,1
0.79878,0.82742,1.1481,0
0.88931,1.0812,1.0142,0
0.97738,0.90395,1.2121,1
1.3336,1,1.035,0
3.0141,0.95288,1.2543,1
0.88863,1.1918,1.2682,0
2.0083,0.78536,1.0222,1
0.52558,0.70599,1.0193,0
1.0255,0.95107,0.99289,0
0.84964,1.1251,0.68207,0
1.1126,0.93077,0.96939,0
0.77301,1.2369,1.0918,1
1.3208,1.1585,1.0855,0
1.5086,0.86478,1.0309,1
1.1001,1.0737,1.1469,0
1.5034,0.57425,0.93178,1
1.1445,1.0896,0.77981,0
2.6872,1.0784,0.90368,1
1.2818,0.91276,1.0581,1
2.1643,1.4051,1.2212,1
1.0307,0.83211,0.94014,0
3.096,1.0489,1.2425,1
1.2703,0.85648,0.85785,0
0.93668,1.0665,0.79607,0
1.3668,1.4262,1.4151,1
1.3027,1.0209,1.5364,0
0.78387,0.92138,0.70172,0
1.8029,1.0187,1.0776,1
0.81017,0.91861,0.89175,0
0.89553,0.9424,1.1728,0
1.0039,0.73241,1.3253,0
1.0993,1.2531,0.93085,0
1.4735,1.3568,0.98064,1
1.9024,1.1596,1.104,1
1.7327,0.91203,1.2221,1
0.99748,0.82019,0.85965,0
1.523,0.89267,1.1183,1
1.1585,1.3346,1.1959,1
3.0196,0.80869,0.81071,1
1.3202,1.094,0.9953,1
1.6261,1.155,1.2713,0
0.90058,0.88843,1.0132,0
0.85497,0.71665,0.68182,1
1.5545,0.86448,0.81071,1
1.1471,1.1605,1.1688,0
0.66885,1.3016,0.88139,0
1.8366,1.0455,1.248,1
1.2922,1.3019,0.84814,1
1.4581,1.1688,1.023,1
1.524,0.66253,1.0567,0
1.6508,1.1896,0.77192,1
1.7993,0.68983,0.73631,1
0.78608,0.86536,0.6023,0
0.8526,1.2894,0.89293,0
0.99557,0.72379,0.84719,1
1.7653,1.676,1.1279,1
2.2953,0.76879,0.83288,1
1.2735,0.83869,1.1594,1
0.98259,0.91417,1.3671,1
1.2651,1.1601,1.1101,1
1.4366,0.80765,1.1135,1
2.2208,0.9086,1.0542,1
1.4608,0.88391,0.67751,1
0.92864,0.9339,0.93982,0
1.7026,1.3469,0.95273,1
0.57801,0.59523,0.72456,0
1.2592,0.98585,0.84728,0
1.1597,1.1952,0.98996,0
2.2476,1.0938,1.9111,1
0.78314,1.1989,0.95509,0
0.97245,1.0027,0.83628,0
1.3175,1.0095,1.2827,0
0.88166,0.76603,1.4009,0
1.4054,0.99346,1.0409,1
1.1831,0.96217,0.8459,0
1.1106,1.1448,0.66146,0
1.2629,0.55026,1.017,1
1.5684,1.3874,1.4578,1
0.63315,0.8426,0.8327,0
1.5823,1.1787,1.0719,1
1.6509,0.95355,1.6143,1
1.132,1.2802,1.0831,1
1.8177,1.1031,1.0062,1
1.9269,1.1179,1.0124,1
1.155,0.76549,0.68987,0
0.92856,1.3476,0.92624,1
0.74111,1.3839,0.74733,1
2.011,1.1352,0.91713,1
0.81478,1.0263,1.2578,0
2.2481,1.4404,0.91564,1
1.2961,0.89822,0.90059,0
1.2447,1.3743,0.9747,0
1.864,0.77718,0.77475,1
1.0749,1.3412,0.88334,0
1.3264,1.0083,1.2534,0
1.0957,1.0826,1.0865,0
1.146,1.186,0.98703,1
1.1554,0.94085,0.90875,0
3.4054,1.2663,1.0634,1
2.3238,1.1045,0.88298,1
1.5259,1.1121,0.97059,0
0.88507,0.73886,1.1437,0
2.4528,0.97461,0.9892,1
1.1024,1.035,0.99178,1
1.0744,1.1776,0.83,1
0.61982,0.74967,0.98725,0
1.7063,1.0591,1.2655,1
2.2358,1.2886,1.0068,1
0.97967,0.7027,0.80462,0
0.88071,1.1467,1.1658,0
0.71007,1.0507,1.1368,0
1.1152,1.1366,1.0825,0
1.5712,1.244,1.3822,1
1.5293,1.0459,0.81687,1
1.3301,1.5536,0.88326,1
0.74618,1.1792,0.59696,0
0.9737,0.80621,0.67662,0
0.6609,1.3267,0.74517,0
0.86898,1.0279,0.98087,0
1.5243,0.50593,0.9605,1
1.1799,0.79613,1.1013,0
1.1924,1.2136,0.90704,0
2.2398,1.2743,1.054,1
1.6607,1.2234,1.1082,1
0.95984,0.83531,1.1228,0
0.90163,1.1682,1.2028,0
0.97902,0.68528,0.82785,0
1.2438,0.77604,1.0284,0
2.4996,1.0579,0.82178,1
1.8368,1.0192,1.0838,1
1.8148,0.92678,1.0902,1
0.96148,0.92607,1.0051,1
1.5406,1.327,0.87405,1
1.3916,1.7562,1.0408,1
0.69864,0.7191,1.1433,0
1.001,1.2139,1.3891,0
1.7034,1.2789,1.0263,1
1.0527,0.85094,0.89437,1
1.1529,0.82568,1.1986,1
1.2232,0.8561,1.1131,1
3.8235,1.0739,1.05,1
1.0127,1.319,0.80134,0
1.5465,0.81494,0.99124,1
1.5007,1.34,1.5165,1
1.316,1.6234,0.87622,1
1.1935,0.87878,1.1656,1
1.9656,0.89514,1.2059,1
0.89364,0.97198,1.1431,0
0.95235,1.3099,1.3085,1
1.6263,0.911,0.79312,1
1.6693,1.3692,0.93778,1
1.1869,1.3468,0.87814,0
1.1947,1.3474,0.96526,1
1.0955,0.79814,0.9905,0
1.3647,1.5736,0.89542,1
0.95781,1.1887,1.1203,0
0.80064,1.0674,1.0293,0
1.3609,0.8425,1.2985,1
1.583,1.1354,0.91392,1
1.456,1.3985,1.1244,1
1.2999,1.4488,0.846,1
0.67331,1.0206,1.4164,1
2.6381,1.2542,1.0766,1
0.87146,1.1197,1.0753,0
1.1205,1.1767,1.0959,0
1.0469,0.74425,0.66784,0
0.87532,1.4466,1.0043,0
1.3197,0.9417,0.96433,0
1.0555,0.85002,1.1764,1
1.5777,1.273,0.9883,1
0.74062,1.1834,0.8142,0
3.0445,1.6302,1.1629,1
1.032,1.1519,0.97941,0
1.532,1.3727,1.1475,1
0.94568,0.92576,1.2063,0
3.4185,1.0074,0.98488,1
1.7927,1.3,1.0173,1
1.6378,1.1281,1.2003,1
0.9797,0.96192,1.2379,0
1.2358,1.1571,1.0725,0
2.1021,1.1256,1.1256,1
0.9378,1.1837,0.91333,0
2.2439,0.89699,1.2631,1
0.91225,0.93011,0.74818,0
0.77597,1.1602,0.75272,0
0.92971,1.0897,1.0229,0
0.6795,0.68852,1.1407,0
1.0956,1.4274,1.1363,0
1.2348,1.3482,1.267,1
0.75589,1.1731,1.2877,0
1.0331,0.95431,0.79116,0
1.9478,1.2227,0.83842,1
0.76425,0.96276,1.1899,0
1.1478,1.018,0.74031,1
1.1492,1.5142,0.93772,1
0.78433,0.90897,1.2091,0
1.1627,0.86278,0.81792,0
1.5424,1.5798,0.91108,1
1.8866,1.2938,1.0946,1
1.0009,1.4266,1.0599,1
1.6332,1.3879,1.0318,1
1.1081,1.0175,1.0945,0
1.0323,1.4154,1.3665,1
1.0679,1.827,0.93556,1
0.86864,1.0925,1.0767,0
1.2755,0.94727,0.87811,0
0.94095,0.96163,1.0812,0
1.057,1.0878,0.94849,1
0.92779,1.1649,0.76355,0
1.4059,0.93558,0.80022,0
0.95184,0.6723,0.94229,0
0.96083,1.1966,0.91425,1
1.5995,1.282,0.7235,1
1.0088,1.0401,0.76,0
1.0229,1.022,1.1192,1
0.90911,0.96615,0.81987,0
1.3547,1.5257,1.5102,1
0.91227,1.3331,1.0369,0
1.6681,1.1469,1.0779,0
2.2681,1.3646,1.1675,1
2.2711,1.1873,0.79034,1
1.957,1.0842,1.0055,1
0.55001,0.84325,0.83951,0
1.6837,0.98402,1.0852,1
1.446,1.2006,0.8119,1
1.0926,1.0025,1.2106,1
1.1925,1.2165,0.87043,0
0.98513,1.1721,1.0434,0
1.6767,0.76351,0.79607,1
1.3911,0.71709,1.1893,1
1.1162,0.76532,0.95659,0
1.183,1.1541,1.0957,1
1.5682,1.0401,0.91422,1
0.82069,1.4909,1.0189,1
1.0649,1.0893,1.0738,1
1.3263,0.62146,1.1584,1
0.93942,0.99441,1.2136,1
1.1551,1.0631,1.0954,1
1.0242,1.3086,0.94629,1
2.0438,1.2074,0.78275,1
1.7326,1.0494,1.225,1
1.0307,1.1079,0.80303,1
1.0208,0.9526,1.2547,0
1.5221,0.80612,1.1332,1
0.75213,1.3472,0.98767,0
0.92506,0.77665,0.90288,0
1.819,1.149,0.94201,1
