0.91781,1.0133,1.093,0
0.92434,1.081,1.0674,0
1.3742,1.0178,1.4322,1
5.0583,1.1807,1.1665,1
2.0589,0.98513,0.96706,1
0.97957,1.4051,1.1313,0
2.7346,1.1392,1.1508,1
0.82463,1.1409,1.0601,0
0.95706,1.0984,1.0571,0
0.61751,1.3326,0.88118,0
0.9771,0.70699,0.7236,0
1.214,1.036,0.9154,1
3.4804,1.0029,1.0711,1
1.2022,0.84903,0.83997,0
1.307,1.1093,1.1755,1
1.0418,0.70978,1.2847,0
1.0989,0.99862,1.0022,0
4.4517,1.332,0.86074,1
1.0368,1.408,1.0047,0
3.5594,0.85043,0.93694,1
0.93255,1.3327,1.3103,0
0.82876,1.2786,0.92161,0
1.1135,0.93433,0.89815,0
1.061,0.76014,1.4353,0
4.1214,1.0667,1.1682,1
2.0326,1.6957,1.3998,1
0.77465,1.0862,0.87443,0
1.7808,1.4527,0.88853,1
1.143,1.8566,0.93723,0
1.3797,1.1775,0.8496,0
1.035,1.0692,1.1287,0
0.78282,0.93195,0.97996,0
1.3032,0.51019,1.2199,1
1.0514,0.88902,1.2731,0
1.8318,0.9879,0.99289,1
0.85167,0.93029,0.83441,0
0.72798,1.2458,1.0128,0
1.1779,0.96392,0.90442,0
1.4549,1.3031,1.4249,1
1.0716,1.1999,1.1993,0
3.9075,1.0699,1.0806,1
1.4886,1.1566,0.95342,1
0.79668,0.93443,0.98357,0
1.1522,1.3678,1.2308,1
4.0795,2.3756,1.1455,1
3.1272,0.97158,1.0057,1
3.3294,0.89673,1.2236,1
1.2789,0.81268,1.2132,0
0.95414,1.119,0.76076,0
2.6848,0.8189,0.72062,1
1.1348,1.0268,0.82709,0
1.1035,1.1412,1.081,1
2.5841,1.3976,0.77001,1
0.97553,0.79503,0.86962,0
1.0849,0.88257,1.1036,0
2.8253,1.0165,0.98449,1
4.2161,1.3543,0.93442,1
0.99187,0.64831,1.137,0
1.7879,1.5004,1.3256,1
3.5383,1.9624,1.0692,1
1.7002,0.84799,1.0615,1
2.2023,1.3818,1.2044,1
2.9405,1.9166,0.97329,1
2.4387,1.3694,0.94324,1
1.3713,1.2628,0.94404,0
2.2448,1.3303,0.8622,1
0.94363,0.65483,1.0625,0
1.0224,1.427,0.66378,0
0.91186,1.4372,0.88543,0
2.2036,1.0293,0.99486,1
0.98882,0.74751,0.81728,1
1.3555,0.94649,1.1238,0
1.1882,0.97195,1.1505,1
1.4079,1.1207,0.94716,0
0.97811,0.7783,0.71707,0
1.6553,1.4662,1.3591,1
1.1786,0.89402,1.0252,0
1.6428,1.1365,0.76671,1
1.0764,0.87897,0.83877,0
0.76657,0.75931,1.1991,0
0.76859,1.4396,0.96332,0
2.3132,1.6523,0.7461,1
3.98,1.097,0.82866,1
1.3083,1.0875,0.86193,0
1.503,1.0947,0.76264,0
1.093,0.65538,1.0419,0
1.4444,0.89262,0.84119,0
1.5476,1.5456,0.76045,1
2.278,1.2604,1.0214,1
1.5247,1.4697,1.0023,1
0.99787,0.95394,0.85637,0
2.9128,1.4381,1.4696,1
0.86445,1.2057,1.1586,0
2.9037,1.0747,1.0645,1
2.0096,1.3403,0.86576,1
2.6016,1.6552,1.5025,1
1.8794,1.3915,1.1065,1
3.8514,0.71405,0.89519,1
2.5152,1.4687,0.79071,1
0.91704,0.72614,0.99914,0
1.033,0.88667,0.67612,0
2.465,1.2629,1.0466,1
1.176,0.96681,0.94022,0
1.7101,1.2651,1.1214,1
1.6753,0.83044,1.3483,1
3.3302,1.2157,1.3283,1
0.94599,1.1942,1.2686,0
0.7989,0.83681,1.3114,0
2.6442,1.4935,1.0499,1
2.1632,1.5377,1.0337,1
1.0328,0.82456,1.0397,0
1.3492,0.93678,1.0225,0
3.1792,1.9056,0.88031,1
1.7678,0.89415,1.0183,1
1.0883,0.87622,0.98796,0
1.4398,1.1973,1.0778,1
0.99631,0.88573,1.0653,1
2.6742,1.2715,1.5046,1
0.95314,1.3347,0.80764,0
2.6219,1.0189,0.95857,1
1.8113,1.5543,0.84529,1
1.1034,0.75792,1.1672,0
1.034,0.66059,0.98908,0
0.74394,1.4068,0.73346,0
1.1753,0.6845,1.439,0
1.0405,1.0186,0.77023,0
0.98821,0.61194,1.6583,0
4.3783,1.0758,1.2742,1
1.5862,1.0863,0.83921,1
0.95271,0.9964,0.97721,0
1.9013,1.4404,1.3819,1
0.87104,1.0368,0.97746,0
2.091,1.1878,0.98215,1
1.0978,0.95109,0.668,0
1.6959,1.1667,1.1429,1
1.0831,0.82576,0.80445,0
1.1854,1.562,0.95846,1
2.1754,2.5287,1.2256,1
1.726,1.4965,0.75023,1
0.7734,1.043,1.178,0
1.1173,0.73739,0.8919,0
1.3329,1.4217,1.159,1
1.9548,0.73461,0.97715,1
0.58528,0.78971,1.0066,0
0.86844,1.0062,0.75927,0
0.78517,0.90088,1.1007,0
1.3883,1.0329,1.1495,1
2.2961,0.96025,1.0753,1
2.4766,1.056,1.1589,1
4.3123,1.5573,1.0005,1
1.4182,1.4246,1.0207,1
1.3435,1.2917,1.1307,1
0.89782,0.90951,1.1079,0
1.0889,0.74078,0.92907,0
2.4698,1.4492,1.2135,1
1.5107,1.0048,0.94141,1
1.206,1.1142,0.99387,0
1.2707,1.0094,1.3846,0
1.2342,0.98975,1.1501,0
1.4763,1.2407,1.3148,0
0.99266,0.59594,0.85026,0
1.4794,1.2476,1.4383,1
1.8902,1.0986,1.2045,1
1.2475,1.0744,1.1789,0
0.71561,0.83571,1.2343,0
2.7989,1.1745,1.096,1
0.87334,1.1546,0.85744,1
1.4732,1.3708,0.95926,1
1.0284,1.5063,0.78489,0
1.2469,0.85563,1.4935,0
3.3383,1.2339,0.97882,1
1.0663,1.3714,0.84037,0
2.1406,1.2237,1.0297,1
2.3934,1.0485,1.3844,1
0.53198,0.85845,1.0084,0
0.98072,1.5399,1.061,0
1.458,1.2486,0.70285,1
0.99178,0.6963,0.93217,0
1.8422,0.88831,1.377,1
0.94812,0.7283,0.96098,0
1.2451,1.0079,1.0818,0
1.4645,1.0551,1.1541,0
1.102,1.1966,1.3749,0
2.4789,1.7483,0.89827,1
2.9238,1.0203,0.83132,1
6.1866,1.087,1.197,1
2.0102,1.2432,1.313,1
2.1511,1.1079,1.0052,1
3.9895,1.6463,0.86642,1
0.63013,1.0573,1.2099,0
1.2546,1.0337,0.9042,0
3.1905,1.3517,1.0329,1
1.5172,0.93194,1.1717,0
1.3565,0.89326,1.1601,1
2.0173,1.3333,1.0725,1
1.0096,0.73094,0.82421,0
0.68344,0.88816,0.76233,0
1.8219,0.96448,1.2692,1
0.6503,1.2451,0.97934,0
0.89728,1.4457,1.0095,0
0.7703,0.81753,1.2229,0
3.3049,1.1721,0.90064,1
2.495,1.1887,1.1362,1
1.3142,1.0071,0.90473,0
0.94487,1.0696,0.87251,0
0.88348,1.1172,0.89085,0
0.77524,1.0904,1.0912,0
2.2203,1.0551,1.5394,1
1.1821,1.0633,1.0179,1
0.9559,0.8478,0.86757,0
2.6347,1.2115,0.68381,1
3.3322,1.3034,0.99056,1
0.94176,0.96369,0.98022,0
1.1288,1.4866,0.88522,1
1.5686,1.3487,0.7747,1
0.73316,1.2341,1.2902,0
1.0113,0.82779,0.97441,0
1.1046,0.93542,0.81448,0
3.4619,0.99159,1.3224,1
1.5038,1.1244,1.0475,1
1.6465,0.70084,0.65902,1
0.59184,1.2307,1.0239,0
1.5135,1.2592,0.91692,1
0.81452,0.74903,1.0373,0
1.2493,1.213,1.0357,0
1.0759,0.75948,0.88763,0
2.1705,1.2513,1.0745,1
1.4426,0.95747,0.95602,1
1.6017,0.96166,1.2121,1
1.1515,0.90209,1.2758,1
2.1857,1.4699,1.3898,1
4.0293,1.0335,0.70061,1
1.9451,1.3793,0.83495,1
1.0653,1.124,0.95222,0
1.1729,0.89039,0.9716,0
0.80647,0.92118,1.2049,0
1.6144,1.0367,0.74806,1
2.249,1.0925,0.9765,1
1.1116,1.2757,1.1986,1
1.547,1.4705,1.393,1
1.0274,0.7598,0.70124,0
2.0378,1.3547,0.96277,1
1.0778,1.1149,1.2624,0
1.5657,0.96323,0.60099,1
1.1004,1.3021,0.97267,1
1.1228,0.85725,1.2004,0
2.1532,1.405,1.3903,1
3.3749,0.85424,1.5169,1
1.4674,1.3533,0.96762,1
0.78443,0.82209,0.91979,0
0.94143,0.89497,0.95766,0
1.3754,1.1255,0.79969,0
1.1631,1.0352,1.0825,0
4.2272,1.2287,1.1066,1
1.2248,0.96204,1.0267,0
2.6944,1.0062,1.0627,1
0.83556,1.0974,0.93613,0
1.8603,1.2396,0.89169,1
1.178,0.8107,0.89423,0
1.5677,0.9938,1.077,1
1.6644,1.55,0.81461,1
5.1305,1.4614,0.92008,1
1.3569,1.342,1.114,0
2.1914,1.5313,1.1561,1
0.83746,0.82755,1.0574,0
2.7581,0.99745,1.4078,1
1.64,1.1895,1.039,1
1.3748,1.4804,0.88755,1
1.0382,1.1692,0.7319,1
0.84131,1.6072,1.1207,1
1.0456,1.092,1.1348,0
1.4543,0.89922,0.84938,0
3.2464,1.5722,1.1293,1
0.839,1.3663,0.85087,0
0.98011,1.3681,1.5047,0
2.3477,1.1185,1.519,1
0.92892,0.76768,0.98841,0
2.7389,1.1665,1.1364,1
1.5185,1.5005,0.79093,1
0.95727,0.91975,1.0824,0
0.91604,1.0689,1.0019,0
0.84587,0.74557,1.1348,0
2.3151,1.7913,1.2176,1
0.79786,1.1802,0.9217,0
1.0602,1.121,0.99315,0
1.2619,1.338,1.0711,1
1.9609,1.2751,0.80994,1
2.7808,1.1969,0.91168,1
0.8449,1.0121,0.92539,0
2.2045,1.3791,1.1059,1
1.2341,0.81841,0.99941,0
1.1071,1.1475,1.2888,0
0.83033,1.057,1.0422,0
0.94598,0.83148,1.1282,0
1.6334,1.1704,1.1647,1
1.2892,1.0724,0.7001,1
0.74207,1.4299,1.1047,0
1.5421,1.1297,1.4278,1
3.2718,1.6461,0.88471,1
1.7176,1.2231,1.168,1
5.8397,1.1184,0.90784,1
1.2663,1.0323,1.0594,1
0.62305,0.82346,0.73869,0
1.2395,1.47,1.2814,1
2.2443,0.91116,1.1779,1
3.3146,1.7504,1.2039,1
0.85955,1.1931,0.98432,0
1.1735,1.0843,0.99906,0
1.5362,1.0898,1.014,1
0.4725,0.8541,0.69502,0
1.125,1.0772,0.76214,0
0.98575,0.91232,1.1295,0
1.1167,0.85602,0.87074,0
2.7317,1.0891,0.66621,1
0.94806,1.0676,0.94761,0
1.1297,0.63949,1.0605,0
2.5539,1.0292,1.335,1
1.7395,1.7351,1.2224,1
2.8778,1.0984,1.1539,1
3.0217,1.8564,1.5045,1
1.3219,0.74413,1.1793,1
1.9775,1.3949,0.79023,1
1.0246,1.0233,1.0139,0
0.96478,0.90332,1.2255,0
1.2881,1.0885,0.89959,0
3.3691,1.0082,1.4988,1
4.3986,1.3592,1.1431,1
0.95724,0.8513,0.99473,0
1.3207,1.4273,1.2762,0
1.0072,1.2387,0.68594,1
2.3882,0.72007,1.4717,1
1.1787,1.0746,0.88056,0
1.5213,1.1293,0.86,1
1.0936,0.86752,1.2969,0
0.55283,0.89184,0.91602,0
1.1368,0.82813,0.90589,0
2.4453,1.7432,1.5141,1
1.0291,1.1061,1.2089,0
0.93474,0.77494,1.2699,0
1.2595,0.87676,1.0048,0
4.4613,1.1778,1.0255,1
0.72159,1.3105,1.1651,1
0.73269,1.3421,0.79465,0
0.92737,1.3265,0.93669,0
1.1594,0.90224,0.89304,0
0.63433,1.2253,0.97548,0
2.8176,0.93091,1.0982,1
5.2509,0.99905,0.72331,1
1.1181,1.0631,1.1666,0
2.4632,1.1881,1.0654,1
0.95086,1.2142,0.92613,0
0.89763,0.77504,0.95593,0
0.94505,0.76842,0.7263,0
1.1103,1.1503,1.0502,0
3.6531,1.0354,1.0035,1
1.7847,0.83449,0.99771,1
0.84545,0.95905,1.4412,1
2.6672,1.3631,0.75533,1
2.6648,1.557,0.87021,1
0.85553,0.86392,1.1669,0
1.0881,1.1545,1.2315,0
1.0215,1.035,0.83943,0
2.4454,1.3711,0.96711,1
0.99207,1.0298,0.80403,0
2.158,1.3456,1.1325,1
4.8586,0.79183,0.85617,1
1.1445,1.0326,1.0121,1
2.2645,0.80845,0.79619,1
1.0868,1.0238,1.0891,0
1.0792,0.82711,0.94809,0
1.0478,1.1331,0.90808,0
1.5318,1.2608,0.99079,1
2.5453,1.3256,0.97121,1
1.2067,0.71762,0.95665,0
1.8444,1.1779,0.86169,1
2.982,0.91762,1.0196,1
1.3527,0.9054,0.87448,0
1.0891,1.5474,1.1116,1
3.8857,1.2988,0.90029,1
1.7409,0.92331,1.2524,1
2.5085,1.6406,1.1095,1
1.5091,1.1572,1.0846,1
1.0736,1.0426,0.92587,0
1.1445,1.6276,1.3061,1
0.69977,1.1776,1.1028,1
1.1048,1.3541,0.91722,1
0.93492,1.0965,0.87385,0
3.1035,0.99941,0.84663,1
1.0098,1.4152,1.2981,0
2.7901,1.1345,1.0611,1
3.0942,1.6228,1.0373,1
1.1797,0.95026,1.5518,0
1.2712,1.3715,0.90813,0
3.3642,0.91076,1.0006,1
1.0009,1.0093,1.011,1
1.2643,0.69279,0.86454,0
2.2338,2.08,1.2576,1
0.95399,1.3186,0.6905,0
1.1384,0.74096,0.91808,0
0.92489,0.88162,1.0817,0
3.3962,1.5088,1.1866,1
2.5979,0.95322,0.96451,1
0.76784,1.6267,0.73245,0
3.3583,1.1601,1.2433,1
0.9044,0.95509,0.63523,0
2.2652,1.543,1.0148,1
2.205,1.7659,1.1161,1
1.1278,1.2406,1.2905,0
1.5619,0.5489,1.2592,0
1.122,1.2739,1.1177,0
1.1397,1.6288,1.2018,1
0.84123,1.0236,1.0633,0
1.4376,1.1334,0.90062,0
1.0165,0.7359,1.0544,0
0.8041,0.90023,0.63086,0
1.0304,1.0937,1.2178,0
2.6347,1.0274,0.90549,1
1.4151,1.0829,1.0949,1
2.586,0.82405,1.2222,1
3.2361,0.92066,1.3349,1
1.247,0.80559,1.3601,0
1.1179,1.1089,1.0165,0
2.1096,1.0607,1.1049,1
3.0733,1.2352,1.3623,1
2.106,1.5214,0.84616,1
1.7072,1.5797,1.0815,1
2.6364,1.2912,0.89914,1
0.78718,1.0968,1.0487,0
1.0059,0.9337,0.91254,0
1.9987,1.3035,1.0315,1
0.92764,0.85699,0.84063,0
2.9134,1.3562,0.84662,1
2.6431,1.1778,1.1192,1
0.81612,0.62808,0.93391,0
2.4329,1.5128,0.78056,1
2.2111,1.2578,0.86242,1
2.2264,1.0608,0.95859,1
0.70603,1.209,0.90159,0
0.84036,0.65431,0.95619,0
1.2138,1.2113,0.8834,0
0.76368,1.0165,1.0496,0
1.2898,1.2219,1.1307,0
3.1816,1.5826,1.3964,1
1.6982,1.2378,1.4201,1
1.1364,0.79788,0.99179,0
1.0792,1.7381,1.0364,1
1.8437,0.90563,1.0586,1
1.3606,1.1962,0.95596,1
1.2344,0.75944,0.94282,0
2.6893,1.0946,1.4295,1
0.89213,0.6695,0.88042,0
2.3725,1.502,0.98262,1
1.9711,1.1442,0.86997,1
1.1262,1.2046,1.0452,0
3.175,1.2535,1.0763,1
4.9123,1.7611,1.4778,1
2.1049,1.158,0.90093,1
1.603,0.96902,1.3466,0
5.3795,0.81144,1.0209,1
1.3471,1.1634,0.97693,1
1.023,1.276,1.2303,0
0.86105,1.1947,0.92195,0
1.955,0.99257,1.2298,1
1.4942,1.1735,1.3123,1
3.2638,1.6975,1.2024,1
1.2226,0.76102,0.99487,0
0.88751,1.4746,0.99526,0
1.1426,1.1985,1.0136,1
1.5271,0.91865,1.1807,0
0.84582,1.065,0.62119,0
1.0231,1.0106,1.3423,0
2.6426,1.3681,0.88373,1
1.3175,1.2108,1.0644,1
0.81682,0.81017,1.1814,0
1.901,1.1677,1.1802,1
1.191,1.1517,1.2856,0
1.1075,0.81988,1.01,0
2.3069,1.212,1.2328,1
2.9575,1.2377,1.285,1
3.385,1.0875,1.3078,1
2.429,0.95293,1.0409,1
1.3484,1.2477,0.79221,0
1.5322,1.3144,1.2674,1
0.81047,1.3308,0.92381,0
5.6179,1.6714,0.85306,1
2.447,1.2495,0.93959,1
1.4889,0.80012,0.74771,1
3.4566,1.5864,0.97248,1
2.5681,1.1914,1.0242,1
0.62598,0.92631,0.88413,0
2.1908,1.2119,0.93798,1
3.4695,1.5514,0.98457,1
1.8443,0.75057,1.047,1
3.4293,1.5256,1.1113,1
1.1092,1.008,1.3965,0
1.038,0.92399,1.0218,0
2.569,1.9051,1.6476,1
3.6595,1.6385,1.0479,1
1.2559,1.4429,1.0315,0
2.7013,1.1865,1.2924,1
2.1073,0.70808,1.0419,1
0.83196,1.1374,0.73689,0
1.0076,1.0823,1.0077,0
0.85459,1.0529,1.4272,0
0.96422,1.0717,0.81211,0
1.4048,1.1505,1.1715,0
1.1003,0.92611,1.0626,0
0.89454,1.1638,0.72388,0
0.91634,1.2618,0.828,0
0.77714,0.81198,1.0695,0
1.3514,0.96368,1.0011,0
1.0531,0.96194,1.0599,0
0.84961,0.94294,0.9266,0
0.8891,0.97465,0.94139,0
2.1265,1.7704,0.81573,1
3.2273,0.9994,1.4162,1
0.89902,1.1107,0.72743,0
1.8939,1.3754,1.2566,1
2.8838,1.0824,1.4355,1
2.0358,1.1928,1.0703,1
0.81104,0.89475,0.82197,0
0.84612,0.8071,1.2154,0
3.5614,1.0782,1.1101,1
0.97631,1.0358,0.8634,0
0.76451,1.2352,0.88696,0
0.85937,0.74957,0.90725,0
0.74013,1.0641,0.8754,0
1.1098,0.57575,0.87399,0
1.1501,0.99416,1.5372,1
2.6057,1.0541,0.75873,1
0.87724,1.0366,0.9362,0
1.0515,1.01,0.91535,0
1.3405,1.2816,1.0312,0
2.8787,1.0076,1.7107,1
1.0179,1.0386,0.92159,0
0.91258,1.033,1.2589,0
1.052,0.63628,1.0971,0
1.4883,0.96408,0.84669,0
0.89897,1.1134,1.1662,0
2.0819,0.94124,0.89059,1
1.2009,1.3974,1.0484,1
0.85134,1.1278,0.89179,0
1.0664,0.8129,0.77952,0
0.73788,0.95489,0.87868,0
0.90707,0.73963,1.5015,0
4.9486,1.4675,1.4176,1
3.3065,1.2174,0.96528,1
0.86047,1.2263,0.75593,0
2.1918,1.4396,1.0864,1
1.0714,1.0241,1.095,0
2.5509,1.011,0.85688,1
1.9612,1.5838,1.277,1
1.5635,1.0214,1.0645,0
1.2868,1.476,1.104,1
4.278,1.2388,0.93976,1
2.2225,0.67861,1.0327,1
2.5837,1.1125,0.99927,1
0.71682,0.87041,0.82855,0
1.9001,1.0098,1.014,1
0.6838,0.91717,1.0892,0
1.8318,1.18,0.90313,1
1.1607,0.87402,1.4464,0
7.0041,0.95665,0.7124,1
1.7064,1.3765,1.1734,1
1.1269,0.86289,1.0179,0
1.1346,0.98521,1.3402,0
1.2205,1.8846,1.0298,1
0.9034,1.1917,1.0679,0
2.9657,1.4774,1.1143,1
0.83173,1.0922,1.2017,0
1.839,1.1272,1.1982,1
1.7365,0.89106,1.2229,1
1.087,1.0242,1.0473,0
1.1525,0.79435,1.0099,0
0.93361,0.80894,0.90291,0
2.1083,1.47,0.78887,1
1.8992,0.84388,1.2667,1
1.0286,1.4123,0.85646,0
2.1493,1.163,1.1805,1
0.81243,1.0386,0.92894,0
1.0523,1.1038,0.8001,0
3.4766,1.8271,0.79186,1
1.0201,0.75359,1.3162,0
1.0335,0.79282,1.1806,0
2.4079,1.1325,0.89557,1
1.3953,0.61979,0.70123,1
2.5023,1.6679,1.1433,1
4.6737,1.3646,1.241,1
1.7028,0.91967,0.96751,1
1.0025,1.0763,1.1174,0
0.96264,0.87346,0.81003,0
0.79365,0.98462,0.93821,0
0.70623,1.3494,1.0109,0
1.221,1.286,1.12,0
1.8746,1.3604,1.0275,1
1.3126,0.83154,1.0561,0
2.3324,0.978,0.9298,1
1.073,1.1395,1.4225,0
1.076,0.84418,1.1492,0
1.0131,1.0347,1.0372,0
3.0513,1.1632,0.84293,1
1.1304,1.1313,1.1479,0
0.82951,0.95793,0.95522,0
1.1847,0.88321,1.1199,0
4.9594,1.7735,1.2948,1
1.6161,1.3599,0.82397,1
0.80134,1.2384,0.82336,1
1.2224,0.97833,1.0108,0
1.1264,0.95752,1.1991,0
3.0699,1.4469,1.104,1
1.1888,0.88765,1.1745,0
2.2336,1.1521,0.93603,1
1.1865,1.2031,0.97867,1
1.28,1.017,0.84136,0
2.3594,1.5296,0.90835,1
1.9882,2.0232,0.74558,1
1.2637,1.0594,0.78494,0
1.0877,0.84992,0.83737,0
0.97175,0.78768,0.85969,0
1.701,1.3662,0.95734,1
0.92195,0.88017,1.0273,0
0.85746,1.023,1.1674,0
0.86502,0.79348,0.91768,0
3.9995,1.6279,1.2366,1
1.2475,1.3838,0.71493,0
1.6809,1.2338,0.65134,1
1.149,1.1862,1.1895,1
1.0872,0.93937,1.0479,0
3.1346,1.032,1.2135,1
1.7285,1.7794,1.0342,1
0.88362,0.94798,0.94902,0
1.0032,1.2985,0.97819,1
2.279,2.0997,0.73708,1
1.5035,1.1564,0.96899,1
2.1927,1.1064,0.88134,1
4.8854,0.80772,1.1917,1
0.9458,1.0025,1.0082,0
1.0239,0.98258,0.94705,0
0.80405,1.0651,0.50166,0
1.0861,1.1615,0.73756,0
1.5817,1.1386,1.3294,1
1.9476,1.71,1.4343,1
1.4663,1.5003,1.0883,1
4.0624,1.2033,1.0445,1
1.1774,1.0224,1.1289,0
0.90602,0.8484,0.84918,0
0.95207,0.81758,1.1689,0
2.7805,1.0892,1.1263,1
2.4424,1.279,1.0036,1
1.5818,1.2526,1.1841,1
1.9781,0.69639,0.88419,1
3.6601,1.3424,0.89884,1
3.1643,1.4776,1.0976,1
3.1726,0.98782,1.2027,1
1.6334,1.2037,1.2633,1
0.89061,0.75633,0.80449,0
2.5296,1.4305,1.3578,1
0.95861,0.77386,0.93385,0
2.6943,1.185,0.87479,1
2.9982,1.3013,1.0913,1
1.3632,1.0385,1.2139,0
1.3171,1.1598,1.1556,0
2.8243,1.5092,0.89831,1
2.6515,1.0252,1.1583,1
1.7763,1.219,1.0423,1
3.1382,1.8826,0.99633,1
0.79364,0.94111,0.76138,0
0.77977,0.9864,0.97195,0
1.0608,0.82011,1.2709,0
0.98125,1.1595,1.0737,0
0.93299,1.1018,0.94539,0
0.93688,0.95173,0.87411,0
0.9775,0.78618,1.3657,0
1.1905,1.4528,1.0135,1
0.84005,0.89098,0.87185,0
1.9346,1.2304,0.85325,1
0.9771,0.97561,1.2415,0
0.9029,0.9315,1.2408,0
0.9814,0.8591,1.183,0
0.93195,0.78028,0.83629,0
1.4647,1.2251,1.0701,1
1.0335,0.9091,0.90299,0
3.1901,1.8583,1.4423,1
2.3887,0.67513,0.81472,1
1.2082,1.2454,0.73175,0
0.94406,1.1604,0.89211,0
2.709,1.847,1.3532,1
1.6662,1.2912,1.0697,1
3.8265,1.5972,1.0027,1
1.31,1.1004,1.0772,0
4.633,1.5004,0.92744,1
3.1594,1.3546,0.73037,1
0.96868,0.87111,1.2931,0
1.4267,0.95153,1.0409,1
0.95891,1.2916,0.7997,0
3.3843,1.1955,1.3465,1
0.88228,1.1009,0.80112,0
0.91075,0.95618,0.8992,0
2.9411,1.4963,1.1979,1
1.1366,0.66703,1.0238,0
1.5873,1.4718,1.2028,1
1.1902,0.85622,1.1838,0
1.4242,1.0068,0.80192,0
1.2266,1.4542,1.1542,1
2.697,2.0988,1.2853,1
1.6312,0.92866,0.81676,1
0.94485,0.82139,1.1833,0
0.83837,1.0426,0.91154,0
2.6573,0.92593,1.1465,1
0.695,1.2816,0.87586,0
1.6835,0.97988,0.7299,1
1.7946,0.87923,1.1511,1
2.7951,0.93054,1.3158,1
1.9244,1.0422,1.4624,1
1.0255,0.78703,0.74708,0
0.88329,1.4264,0.72221,0
2.2891,1.7079,1.3603,1
0.98119,0.97311,1.0612,1
2.0776,1.0191,1.0685,1
0.94901,1.3483,1.4906,0
0.90867,0.79305,1.0257,1
0.77919,0.9761,0.80035,0
2.2032,1.2073,1.3886,1
1.8896,0.98203,0.97709,1
2.5291,1.1429,1.213,1
0.70025,0.88554,0.86562,0
1.121,0.70126,0.98567,0
1.0132,1.0436,0.68339,1
1.2097,1.2353,1.2157,0
0.7892,0.97003,0.92082,0
2.3612,1.5301,1.0599,1
2.0716,1.243,1.1919,1
1.1779,0.69951,1.3161,0
1.0356,0.98079,0.8098,0
1.9553,1.4301,1.178,1
0.89122,1.2308,1.0474,0
1.1458,1.0839,1.0742,0
0.79474,1.1664,0.79492,0
4.5349,1.3859,0.8684,1
2.4694,1.616,1.2416,1
0.86081,0.6995,1.375,0
1.1503,1.3027,0.87709,0
0.95776,1.0316,1.2832,0
1.2832,0.90656,1.2467,0
0.80775,0.91672,0.91497,0
2.5295,1.8386,1.262,1
1.4871,1.1685,1.3842,1
1.4645,1.2744,1.2897,1
0.7263,0.86623,0.89095,0
2.3033,1.2942,1.1797,1
0.70595,1.097,0.97834,0
0.88639,1.2039,1.0291,0
3.8176,1.5247,1.568,1
1.3328,1.0844,0.9422,1
4.7292,1.7138,0.80672,1
1.1,1.3579,0.69714,1
2.4618,1.4673,0.98597,1
1.4715,1.1032,0.79975,1
1.0002,0.94774,1.3092,0
1.1391,1.0649,0.81876,0
0.63346,0.6849,0.80311,0
2.411,1.2769,1.0353,1
2.4796,0.87769,1.0323,1
2.5703,1.0069,0.98286,1
2.5203,1.0072,1.702,1
1.0916,1.0646,0.87179,0
1.498,1.3936,1.5521,1
0.94457,1.3504,1.0261,0
1.2309,1.1989,1.0353,0
0.75251,0.75447,1.2071,0
0.93234,0.99988,1.466,0
1.7336,1.1339,0.76757,1
0.84613,1.0049,0.98139,0
1.3142,1.4945,1.2693,0
0.90782,0.86275,1.1542,0
1.2182,1.1197,0.93837,0
1.2274,1.2622,0.78776,0
2.4271,1.1471,1.2329,1
1.1034,0.83408,0.88736,0
1.7678,0.98835,0.99749,1
1.3727,1.6734,1.0828,1
3.2278,1.9152,1.2468,1
3.5706,1.5057,0.9641,1
0.88502,0.7911,0.67811,0
1.1907,0.87173,1.0158,0
4.0624,1.0549,0.92131,1
0.89344,1.1048,1.097,0
1.2372,0.99444,0.65635,0
0.7845,0.94235,0.82509,0
4.9013,1.1454,0.66954,1
2.464,1.2846,1.2598,1
0.97388,1.1085,1.1614,1
1.175,1.3123,0.76502,0
0.97717,0.84222,1.0806,0
1.0314,1.017,0.66268,0
1.332,0.52024,1.0953,0
1.048,0.93779,0.99112,0
0.75657,1.0246,0.79926,0
0.89173,0.76384,0.96264,0
1.2089,1.001,1.2121,1
1.0835,0.9649,1.1379,0
1.4485,0.93013,1.1569,1
1.1926,0.94166,0.65811,0
1.0853,0.56533,0.91691,0
1.3267,0.95639,1.255,0
2.2289,1.1872,1.39,1
1.0589,1.1934,0.98281,0
0.9388,1.0221,0.82549,0
0.9695,0.9841,1.2274,0
3.8545,1.555,1.0513,1
2.1404,1.3079,1.5121,1
1.2002,1.1599,1.1665,1
0.79211,0.9997,1.1807,0
1.5907,1.9642,0.825,1
1.3824,0.75541,1.4728,0
0.94378,1.1705,0.79004,0
0.87249,1.0008,0.73324,0
0.79487,1.4951,0.97797,0
2.8293,1.2659,0.86836,1
0.98027,1.1166,1.0417,1
1.2659,1.0551,0.77373,1
0.65749,0.84767,0.93105,0
2.5262,1.1243,0.96576,1
3.557,1.4856,1.2667,1
0.98128,0.68327,1.0078,0
0.72842,0.89002,1.0989,0
1.2278,1.0043,0.9479,0
4.0442,1.2405,1.0237,1
3.2273,1.3029,1.0936,1
1.0518,1.3919,1.0711,1
0.74814,0.72882,1.2572,0
2.9343,1.1894,1.5741,1
0.68447,0.78292,0.7294,0
