1.0827,1.5345,1.274,1
0.70577,1.3563,1.0703,0
0.91965,0.90834,1.1154,0
0.94452,0.88211,1.2109,0
1.3988,1.2126,1.418,1
2.6545,2.2699,1.2076,1
0.95528,1.1459,0.89002,0
1.4532,1.2828,1.2753,0
1.0434,0.87763,0.9263,0
0.80586,0.607,0.64589,0
5.8647,0.79276,1.532,1
1.4065,0.75558,0.72524,1
1.3085,1.1857,1.0499,1
4.69,1.9377,1.0505,1
0.74329,0.8863,1.3059,0
0.82938,0.94039,0.97291,0
1.5136,1.0727,1.2801,1
1.8406,0.96885,0.81731,1
3.566,2.1122,0.72216,1
0.75166,0.88041,0.70584,0
1.5801,0.80834,1.065,0
0.72602,0.61876,1.3701,0
0.80963,1.0182,1.154,0
1.2318,1.0416,1.1423,0
1.5166,0.74668,1.2889,1
0.73421,0.86955,1.2044,0
3.0148,1.4858,1.068,1
1.4859,1.2465,1.0874,1
0.6732,0.75171,0.77303,0
1.144,1.317,1.0263,0
2.4444,1.4287,0.85266,1
0.84597,0.97784,0.90777,0
1.427,1.0768,0.98044,0
3.5412,1.5639,0.8685,1
1.5574,1.2524,1.0753,1
3.1033,1.2087,1.3541,1
0.77768,1.1459,0.74369,0
0.79111,0.84498,1.0175,0
0.91181,1.2714,0.81124,0
0.82598,1.3187,1.04,0
0.82599,1.4761,1.1436,0
2.9946,0.69068,1.0025,1
2.3268,0.98969,1.1561,1
0.76835,1.0154,1.2167,0
1.3735,0.70899,1.1647,0
0.805,0.99275,1.5381,0
0.75304,1.1083,1.3345,0
0.9326,1.371,1.3242,0
1.1453,1.0209,1.0343,0
1.0918,0.78907,1.1718,0
1.1387,1.0468,0.9743,0
1.1319,1.327,0.9405,1
1.6965,1.0955,1.0466,1
2.8504,1.503,1.2537,1
0.96428,1.3259,0.73306,0
1.14,1.2244,0.99691,1
2.7585,1.0913,1.0369,1
1.2988,1.2043,1.0338,0
1.6117,1.1592,0.90817,1
1.2999,0.96817,0.90919,0
0.87347,1.0234,0.84998,1
1.2105,0.99601,1.3769,0
2.3128,1.3303,1.1719,1
2.5515,1.3273,1.029,1
1.3894,0.9381,1.3201,0
0.8802,0.98806,0.71984,0
2.4123,1.0566,0.75629,1
1.1671,0.82931,0.88555,0
1.1029,1.6363,0.84497,0
2.4612,1.2045,1.0215,1
2.0288,1.2009,1.159,1
0.95706,1.2843,0.47686,0
1.0719,1.2245,1.0984,1
1.2396,1.2235,1.0425,1
0.63441,1.1417,0.78659,0
0.84052,1.4059,1.0344,1
1.6813,0.95895,1.0982,1
2.2563,1.1952,1.1514,1
1.7411,1.2121,1.45,1
2.8884,1.7375,0.88578,1
0.95265,1.075,0.94664,0
3.2196,0.77475,1.2237,1
0.86554,0.90212,1.0529,0
0.99048,0.86863,1.1862,0
1.0654,1.0573,0.94879,0
1.2367,0.94252,1.544,0
1.2061,1.1386,0.79592,1
2.0525,0.87834,0.98147,1
0.9024,0.91693,0.82935,0
4.2846,0.81168,0.84161,1
0.71628,0.70707,1.3615,0
1.4492,1.0222,1.0246,1
1.1792,0.98872,1.1036,0
1.1861,1.1301,1.3254,1
0.93635,1.0834,0.72044,0
3.6757,0.9599,1.1809,1
1.4361,1.389,1.5992,1
0.81598,1.0533,1.0344,0
3.5998,1.8063,1.1677,1
1.1209,1.5949,1.1102,0
1.8284,1.8296,1.1905,1
1.7002,1.2626,1.2695,1
1.2851,0.96448,1.2944,1
1.0813,1.1689,1.2244,0
5.7589,1.1667,0.98405,1
1.6725,1.4304,0.78983,1
1.4887,1.207,0.56554,0
1.186,1.4271,1.0165,1
1.3125,0.95689,1.1634,0
1.1589,1.0319,1.0469,0
2.1499,0.88952,0.94239,1
1.437,1.2547,1.1203,0
5.1668,1.1185,0.69563,1
1.0664,1.1071,0.75555,0
1.7076,0.88334,1.0089,1
1.1114,1.2181,1.183,0
1.21,0.89364,0.63285,0
7.5946,1.0573,1.3084,1
0.97408,1.3576,0.81701,1
3.164,0.9394,1.1075,1
1.0578,0.84248,0.96378,0
1.3672,1.0593,1.0936,0
1.1467,1.0406,1.1442,1
1.0005,0.8765,0.64505,0
1.2378,0.8452,1.2938,1
1.029,0.72016,0.8154,1
1.0631,0.83079,0.82355,0
0.72065,1.1534,0.97619,0
1.0601,1.0529,0.79045,0
1.0735,0.9799,1.0825,1
1.2856,1.1143,1.3868,0
3.1378,0.82091,1.5168,1
0.92137,0.80016,0.8349,0
1.3721,1.1322,1.1758,1
0.80585,0.88278,1.0897,0
1.1142,1.195,1.4656,1
1.254,0.86496,0.73228,0
0.80001,0.75631,1.4938,0
1.4315,0.95724,1.4686,1
1.4888,1.1488,1.0165,1
1.423,0.77271,1.1592,1
1.0747,0.66004,0.87656,0
0.83391,1.3198,1.1237,0
1.0218,0.77675,1.1967,0
1.1749,0.95142,0.70063,0
1.1669,0.96933,1.0744,0
1.1146,1.1291,1.4253,0
1.0367,0.6694,0.78049,0
2.5793,1.6561,1.0644,1
1.5952,1.3274,0.85597,1
1.1449,1.2355,1.3133,1
1.1785,1.2601,0.9188,1
1.1934,1.0048,0.97824,1
1.5243,1.1641,1.2083,1
1.0914,0.89475,1.2394,1
1.2555,0.909,0.95377,0
1.1264,1.1773,0.84871,0
3.296,1.7556,1.0494,1
2.5046,1.8421,1.0612,1
2.8253,0.98384,0.89525,1
1.2799,1.6613,0.83913,1
7.4129,1.1981,1.1498,1
0.85928,0.97316,1.2622,0
2.2115,0.87195,1.3424,1
3.1091,0.68355,1.3625,1
0.99147,1.052,1.2539,0
1.4831,0.95185,1.1957,1
0.92294,0.82595,1.1137,0
3.5665,0.85626,0.83753,1
0.96386,1.4671,1.0773,0
3.0281,1.2919,0.7444,1
1.4687,1.4467,1.3199,1
4.817,1.089,1.0069,1
1.7316,1.853,0.88728,1
3.555,1.0062,1.4363,1
2.4817,0.98692,0.85692,1
0.79088,1.4592,0.94717,0
3.4679,0.69874,1.1551,1
1.1281,0.90104,1.4074,1
1.035,0.95518,0.94983,1
1.5349,0.76388,0.89508,1
3.855,1.2433,1.6443,1
0.91015,1.8081,1.1847,1
0.92611,1.1329,0.92125,0
1.1973,0.95224,0.84639,0
2.6541,1.8616,0.98011,1
1.101,0.65042,0.93532,0
6.8722,1.0481,1.1978,1
2.3274,1.2639,0.96115,1
0.84349,1.238,1.0299,0
1.0621,0.81258,0.96416,0
0.68977,1.1949,1.0177,0
0.83406,1.0015,0.76185,1
0.94355,1.2505,1.1971,0
1.3321,0.79656,0.77005,0
1.0595,0.90152,0.73012,0
3.2888,1.2559,1.4585,1
1.2867,0.97499,1.4825,0
2.3026,1.186,1.1131,1
1.212,1.1498,0.90979,0
1.663,1.0062,1.166,1
1.2894,1.1114,1.0564,1
5.2946,0.94497,1.071,1
1.0103,1.3484,1.2438,1
1.4909,1.3783,1.1627,1
3.3139,0.82312,0.86441,1
0.98632,1.3488,0.95593,0
2.0718,1.4147,1.1813,1
3.7497,1.9942,1.4317,1
2.2869,1.2156,0.95214,1
1.2124,0.63273,1.0988,0
0.83017,0.90586,0.85307,0
1.5266,1.1182,1.1682,1
1.1253,1.887,1.0606,1
0.79017,1.2751,1.0743,0
3.7605,1.3079,0.89907,1
1.312,1.1932,1.188,1
0.62843,1.021,0.94629,0
1.2647,3.0161,0.70307,1
0.96786,1.2257,1.0309,0
2.383,1.0299,1.2474,1
0.9384,0.93828,0.90279,0
3.3556,1.6951,1.0943,1
1.3264,0.92159,1.1076,1
3.2615,1.407,1.7035,1
2.2748,1.7827,1.2026,1
0.98255,1.0873,0.74127,0
1.037,0.92734,1.0422,0
1.0991,1.2743,0.90563,0
0.61585,1.3786,1.3173,0
1.0093,0.67772,0.70379,0
5.0728,2.0075,1.2747,1
0.95351,0.99308,0.74047,1
3.4831,1.2328,0.92792,1
0.94175,1.1971,1.1675,1
0.9082,1.1224,0.97576,0
2.3552,1.0806,1.1915,1
1.0727,1.1657,1.1205,1
3.115,1.3006,0.91661,1
1.1213,1.1119,0.92833,1
0.8735,1.0444,0.66896,0
1.3278,0.88232,0.73473,1
1.433,0.97269,1.2835,1
0.99956,0.69268,1.0678,0
3.293,0.92742,0.91119,1
2.1374,1.3364,0.89544,1
1.4968,2.0031,0.91038,1
0.88155,0.91393,1.0815,1
0.91267,1.0985,1.1825,0
0.84791,1.0392,1.0266,1
1.3279,1.4609,0.88081,1
0.87716,1.5407,1.1294,1
0.95913,1.111,1.0951,0
2.649,2.7002,0.77267,1
1.1209,1.1627,0.61397,0
1.0824,0.95638,1.1982,0
1.4857,1.0491,1.1961,0
0.84211,1.0416,1.1771,0
0.90459,1.033,1.0131,0
5.4943,0.8342,1.2069,1
1.0579,0.78139,1.2416,0
1.3964,1.1317,0.96186,1
0.9542,1.3267,0.78289,0
0.86669,2.0146,0.96727,1
1.0401,0.83757,0.95561,0
1.0614,0.64959,1.0577,0
1.0909,1.0148,0.66864,0
1.2049,1.2521,0.86732,1
1.1512,1.3313,1.2929,1
1.0222,0.9307,1.3781,1
1.1282,0.80735,1.0222,0
1.795,1.0892,0.88748,1
0.96597,0.89492,0.75319,0
2.5775,1.3161,0.98077,1
2.4274,1.3777,1.1637,1
4.6164,1.3243,1.0211,1
0.64886,0.86814,1.4523,0
2.1168,1.1503,1.0202,1
0.80539,1.0582,0.87293,0
1.0547,0.91168,1.0365,0
0.90752,1.3737,1.0159,0
0.88151,1.4042,1.2361,0
1.267,1.7709,1.1247,1
0.9006,1.1203,1.0144,0
1.8705,1.4049,0.94624,1
2.3038,1.226,0.95839,1
1.1827,0.94938,0.94709,0
1.3772,1.1795,1.1564,1
1.0668,0.89018,0.61871,0
0.96926,0.95063,1.17,0
1.2017,1.0635,0.84483,0
0.92159,1.2221,1.2952,0
0.81419,0.907,1.0588,0
1.1158,1.4459,0.99857,1
1.042,1.2262,1.0936,1
1.111,1.1174,1.0207,1
0.99679,0.91649,1.2906,0
1.2189,0.55209,0.95451,0
1.7968,1.3409,0.949,1
1.4526,0.92172,1.0859,0
1.603,0.79408,1.3349,0
1.1632,0.83912,0.66673,0
4.88,0.94172,0.87051,1
1.0072,1.0746,0.98717,0
0.82502,1.4882,0.75937,0
1.2719,0.83806,1.0873,0
2.1926,0.93992,1.0631,1
0.96126,0.86759,0.85778,0
2.3054,1.0263,1.3724,1
0.93321,0.69808,0.7509,0
0.92214,1.213,0.95453,0
0.94939,2.7305,1.4249,1
1.0319,0.8738,1.0055,1
1.5356,1.657,1.1088,1
5.9154,1.2959,0.67429,1
0.93288,0.89482,0.97105,0
3.0359,0.99964,1.1902,1
1.1157,0.87489,0.90393,1
2.5471,1.1204,1.0692,1
11.491,1.296,1.214,1
1.7671,1.0149,1.0417,0
1.3455,1.0531,1.2669,1
1.2312,1.1688,0.94921,0
0.89935,1.0783,1.2756,0
0.85981,0.83326,0.93159,0
1.3429,1.2207,0.63671,0
1.815,1.1435,1.0637,1
1.3716,1.8442,0.66332,1
3.072,1.5689,0.94494,1
2.9059,1.4472,1.5173,1
1.9052,1.4073,0.99202,1
1.7535,1.1861,1.1784,1
0.76115,0.98574,1.4671,0
1.0037,1.1275,0.85852,0
0.92665,0.99395,1.2457,0
0.80792,1.0068,0.71182,0
1.5296,1.1398,1.5326,1
1.1202,0.92987,1.1131,0
0.97275,1.2022,0.88272,0
3.3074,1.105,1.2559,1
2.7847,1.0529,1.2193,1
1.4072,0.95329,0.83056,0
1.3076,1.213,1.2267,0
1.2204,0.68076,0.79546,1
1.1464,0.74695,1.1244,1
1.2318,0.94539,1.1255,1
1.8437,1.099,1.2015,1
1.9363,1.3314,0.79454,1
0.95825,1.3707,0.9643,0
1.0382,1.0783,0.9194,0
2.8038,1.2471,1.0613,1
1.2489,1.2252,1.2699,0
1.1171,1.1928,1.0311,1
1.0485,1.9636,1.055,1
1.1977,1.442,1.1732,1
1.0417,0.96492,1.0733,0
1.2333,0.94092,0.81941,1
3.6893,1.6329,0.92926,1
1.4747,0.82531,1.0733,0
0.92672,1.4168,0.96474,0
2.5927,1.1688,1.1664,1
1.4485,1.074,1.1279,1
0.80079,1.226,1.0449,0
0.83731,0.77233,0.91449,0
2.9615,0.8343,0.80936,1
1.4154,0.93036,1.0226,1
4.4694,1.1964,0.8999,1
1.123,1.1589,0.77881,0
1.2817,1.2083,0.64209,0
0.6293,1.0966,1.2298,0
1.0831,0.74198,1.1015,0
2.246,2.4526,0.71508,1
1.4361,1.6766,1.0117,1
1.9025,1.5783,1.0521,1
0.91497,1.0286,1.0908,0
1.0321,1.4585,1.0908,1
1.9359,1.3876,1.1234,1
0.77999,1,0.49692,0
1.5736,1.2583,0.87832,1
1.6667,1.3368,0.82511,1
3.3335,1.6576,1.6541,1
1.1988,1.2641,0.60516,1
1.0192,1.3137,1.1299,0
1.2597,0.98931,0.82717,0
3.5884,1.4318,1.1961,1
1.1364,1.0969,1.2403,0
0.79803,1.0212,0.80679,0
1.6301,0.98525,1.422,1
0.93513,1.0075,1.2467,0
1.5722,1.6892,1.1937,1
0.89425,1.0609,1.3293,0
0.84145,0.98148,1.2789,0
2.0483,1.533,0.98359,1
1.9998,1.1753,0.88122,1
2.2167,1.6779,0.61639,1
1.4282,1.2434,1.0266,1
1.4543,0.82926,1.0744,0
0.84822,0.95698,0.87511,0
2.7419,2.3373,1.2841,1
0.73504,0.95504,1.0983,0
0.74599,0.93387,1.0908,0
2.2922,1.1186,1.2843,1
1.6633,1.7171,1.6414,1
2.1711,1.7592,1.1812,1
0.96549,0.90396,0.71965,1
0.93359,0.95028,0.81345,0
0.78098,1.2459,0.93258,0
0.86175,0.95522,0.67332,0
0.93678,0.88277,1.0187,0
2.0072,1.804,1.3862,1
2.1684,1.1875,0.88377,1
1.1833,1.1455,0.96737,0
1.092,0.80154,1.3645,0
1.23,1.1805,1.2986,1
3.0628,1.4436,1.2121,1
0.90155,1.107,1.0469,0
1.73,0.95399,0.89702,1
1.1021,0.9804,0.95065,0
1.1393,1.4261,0.85705,0
1.3752,0.84053,1.0514,1
1.0536,1.6222,1.0293,1
0.98975,1.6241,1.2928,1
1.0813,1.1767,0.98238,0
0.92048,0.86708,0.97877,0
4.8601,1.121,1.3125,1
0.95177,1.13,0.91718,0
1.3311,1.3034,1.1422,1
1.158,0.7974,1.0105,0
0.75561,0.77771,0.79314,0
1.0975,1.0967,1.4009,1
4.9863,1.0658,0.9615,1
0.763,0.86579,0.78585,0
1.0717,1.0601,1.2759,1
3.4793,1.148,0.92477,1
1.2144,0.8147,0.96887,0
1.0719,1.4824,1.2409,1
2.1138,1.2144,0.86764,1
1.4165,1.6281,1.0007,0
0.93917,0.78321,1.0645,0
1.3547,1.1815,1.0052,1
1.4261,0.76668,0.89041,0
0.81496,1.2659,1.0301,0
0.96164,1.2694,0.73518,0
1.276,1.1319,0.93662,0
0.75941,1.1524,0.79745,0
1.1134,0.8563,1.0696,0
1.2324,0.77589,1.31,1
1.3481,1.2575,0.78683,1
3.0698,1.6676,1.237,1
0.83089,0.98653,0.87154,0
1.1541,0.98629,0.91907,0
1.1741,1.6722,0.76221,1
0.92424,1.1475,0.85002,0
0.79978,1.2641,0.94866,0
1.3532,1.1153,1.2344,1
0.85826,0.9078,0.95416,0
0.98295,0.84471,0.94495,0
1.121,1.1458,0.85503,0
0.93122,1.1815,1.4386,0
1.9213,1.3783,1.3528,1
2.1587,1.3402,1.3929,1
4.5564,2.005,0.89397,1
1.2901,0.73626,0.90906,0
1.1046,1.2282,1.4645,0
0.86919,0.97131,0.88558,0
0.79876,1.2722,1.0211,0
4.9762,1.3706,0.84143,1
1.1441,0.93677,0.67125,0
0.9087,1.0936,1.1071,0
1.5891,1.0489,0.71012,0
0.68685,1.2026,0.86766,0
0.92137,1.0294,0.90133,0
1.1007,1.0621,1.0056,1
1.5896,1.3244,1.0897,1
1.6045,1.1185,1.281,1
1.8283,1.2087,1.1575,1
11.664,1.479,0.73098,1
1.2626,1.1201,0.72973,0
0.84896,0.81393,1.0057,0
2.8529,1.4274,1.2484,1
1.1049,0.79932,0.66883,0
0.97375,0.93497,0.76288,0
1.3398,1.0092,1.2698,1
1.0165,1.7795,0.97243,1
0.8512,1.3942,1.3137,0
1.1721,1.0335,0.82847,0
1.0646,0.66528,1.2146,0
1.3699,1.1849,1.405,1
0.86473,0.89806,1.0277,0
2.6664,1.2314,1.8062,1
1.6806,1.2136,1.508,1
1.1468,0.85657,1.3433,0
1.1521,1.886,0.78778,1
0.77923,0.9099,1.1644,0
0.9138,1.5444,1.4132,0
1.9259,1.7914,1.0278,1
2.6391,1.0623,1.6231,1
1.3533,1.0825,0.94496,0
1.2019,1.048,1.1814,1
1.258,1.5707,0.85205,1
1.1583,1.2253,0.95001,0
0.83867,1.4965,1.2781,0
1.1557,0.80646,1.206,0
0.89769,0.8881,0.81626,0
2.6408,0.94704,0.69218,1
1.6357,0.75932,0.89899,0
1.0189,1.0216,0.77957,0
6.4412,1.4692,1.2408,1
0.90014,1.2865,1.0744,0
1.0099,1.1455,0.63022,0
0.8268,0.80337,0.84143,0
1.1954,1.1511,1.0365,0
1.4212,0.9699,0.82086,0
0.63662,0.78813,1.1415,0
0.8084,0.94903,1.0725,0
0.76629,0.75219,0.65794,0
1.0534,1.0859,0.98715,0
0.89592,0.833,0.99507,0
3.403,1.1639,1.1719,1
1.5891,1.073,1.1956,0
3.0095,1.2496,0.78173,1
1.9146,1.0872,1.1356,1
1.772,1.1965,1.4565,1
1.0971,0.6787,0.92176,0
1.4403,1.1459,1.0734,1
3.7334,1.0699,0.96478,1
3.7426,1.3365,1.1924,1
0.90854,1.4878,1.066,1
0.74196,0.98937,0.81205,0
0.96248,0.78856,0.91494,0
4.5516,1.3966,0.79579,1
0.71277,0.94189,1.4163,0
0.6521,0.93797,1.5147,0
4.5012,1.1448,1.0076,1
2.0311,1.0215,1.1391,1
1.7995,1.9793,0.84351,1
1.1366,2.0146,1.4871,1
1.127,1.1487,0.73203,0
3.1283,0.95693,0.99488,1
1.0381,0.62865,1.1655,0
1.0316,1.1445,0.88706,0
4.953,1.1164,1.2329,1
1.4013,1.8273,1.2375,1
3.9984,1.2674,0.94863,1
1.1334,1.1145,1.0199,0
1.8968,1.8641,1.1418,1
4.2281,1.8103,1.1079,1
2.318,1.3306,0.9237,1
1.1136,1.3224,1.0033,0
2.1599,1.2224,1.0773,1
4.2193,1.1298,1.0249,1
0.95902,0.98939,1.0947,0
2.2241,1.2479,1.2351,1
3.0095,0.95367,1.1788,1
1.0298,1.3227,1.2944,1
0.84118,1.4353,0.8045,0
1.2362,1.0972,1.1252,0
1.7574,1.1207,0.99951,1
0.65971,0.98662,0.73332,0
1.0054,1.2263,0.98452,1
5.2954,1.1787,0.76063,1
2.3141,0.97751,1.1892,1
0.90227,0.85758,1.0849,0
1.4125,0.93636,1.3235,0
1.2282,1.0259,1.272,0
3.7183,0.81526,0.77755,1
3.648,1.2714,1.0149,1
0.95765,1.1859,0.96397,0
0.9981,1.3695,0.67319,0
1.2231,2.8231,1.0554,1
1.4878,1.5253,1.1954,1
1.119,0.75318,0.64095,0
0.81633,1.4012,0.92127,1
1.7644,1.1261,1.3273,1
1.2758,1.0765,1.0878,0
2.8585,1.1464,1.2524,1
1.0366,1.3479,1.3867,0
4.5683,1.2481,1.3208,1
1.9218,1.0012,0.99019,1
2.3507,1.5034,1.1667,1
1.208,0.95746,1.0483,0
1.0111,0.89649,1.1407,0
1.0145,1.0682,1.1411,0
4.0195,0.99104,0.83251,1
1.248,1.0824,0.87098,0
0.52325,0.89677,0.82158,0
1.1507,0.83028,0.69714,0
2.5888,1.4559,1.0666,1
1.1397,0.78902,0.93359,1
2.4414,0.74227,1.1183,1
2.0533,0.86126,1.1937,1
2.3059,1.059,1.1004,1
0.83981,1.0705,1.1013,0
3.401,1.5201,1.2562,1
1.3655,1.0269,1.7532,1
1.3069,0.91225,1.1543,0
0.76965,0.89158,0.88534,0
0.85532,0.91827,0.92005,0
1.1791,1.3586,1.0099,0
2.4478,0.99729,0.78979,1
1.182,0.99981,1.0168,1
2.8919,1.6542,0.78122,1
1.0448,0.92539,1.0091,0
1.5578,1.8014,1.2176,1
5.9543,1.3388,1.0543,1
1.4409,1.0853,0.98894,1
0.96214,0.77218,1.1866,0
1.8768,1.3407,1.2559,1
2.0361,1.184,1.0184,1
1.2669,0.99613,1.0256,0
2.7774,1.4123,0.65162,1
8.1922,0.96716,0.95293,1
2.187,1.139,0.88818,1
1.0876,0.63166,0.87954,0
1.198,1.0077,0.90036,1
0.84936,0.6923,0.89241,0
0.8644,0.64124,1.0289,0
1.6411,0.93631,0.84094,1
1.2316,1.1154,0.95611,0
1.4674,0.80996,1.1693,1
5.0092,1.2194,1.1607,1
3.9322,1.2817,1.3449,1
1.2445,0.68587,1.3582,1
0.86869,0.80072,0.87922,0
1.2492,1.5619,0.63163,1
2.9307,1.5761,1.1017,1
1.4515,1.2375,0.8518,1
0.94439,1.1151,1.0241,0
1.3337,0.67214,1.0599,1
2.6562,0.87042,0.8676,1
2.8341,1.0937,0.83861,1
0.97441,0.71527,1.1317,0
0.63757,1.1101,0.90128,0
1.2081,1.3555,0.96891,0
0.84209,0.93813,1.0661,0
1.273,1.0661,1.0433,0
1.1795,1.3908,0.6931,0
1.0767,1.0237,1.1096,0
0.95399,0.84495,1.0556,0
1.2325,1.1931,1.0887,1
1.1385,0.79977,1.0759,0
2.8636,1.044,1.0233,1
1.6368,1.7314,1.3506,1
2.9542,1.565,1.4042,1
0.91133,0.78634,0.99303,0
0.87545,0.90224,1.027,0
1.2005,1.1126,0.99809,1
2.277,1.3235,0.96438,1
1.3651,1.1574,1.4009,0
1.9635,1.1973,0.87284,1
2.9867,1.0977,0.78891,1
1.5821,1.1207,1.1174,0
0.5809,1.3186,0.88999,0
8.983,1.2647,1.0682,1
0.60771,1.0325,0.73707,0
1.0389,1.4359,0.70637,0
0.81556,0.8209,1.1197,0
1.0096,1.1137,0.83078,0
2.2869,1.0897,0.8099,1
0.86448,0.99408,0.91937,0
1.2656,0.87794,0.98273,0
0.95506,0.99078,1.0325,0
0.83453,1.2097,0.9995,0
1.1341,1.2077,1.1229,1
1.3369,0.92318,0.87415,0
1.3553,1.2886,1.2988,1
3.1049,1.3362,1.2194,1
2.8905,1.0802,1.0147,1
1.0337,1.1116,1.1484,0
1.4549,1.5569,1.0256,1
3.9566,1.7665,0.99846,1
2.2915,0.85509,0.87506,1
1.2639,0.913,1.0764,0
2.4774,1.3708,0.77526,1
1.7937,2.1829,0.85114,1
1.054,1.3751,1.3944,0
2.6642,1.3366,0.95521,1
0.87077,0.94084,1.1594,0
1.6061,1.1558,0.80752,1
1.0353,1.2374,1.2808,0
0.89183,1.0457,0.68915,0
0.97458,1.093,1.0199,0
1.2222,0.801,0.9898,0
1.3275,1.1349,1.1197,1
0.96529,1.0686,0.81881,0
1.1289,1.0394,1.0539,1
1.0099,1.1183,0.86089,0
1.286,1.0771,1.1182,1
1.3761,0.82213,1.4758,0
1.0895,0.93045,0.97337,0
2.9309,0.76431,1.3452,1
1.0442,1.0347,0.71241,0
0.72303,0.69637,0.93813,0
1.6078,1.0836,1.114,1
1.2641,1.0031,1.1808,0
1.0517,0.7931,1.009,0
1.5685,1.3483,0.84684,1
0.99829,0.93368,0.98173,1
1.4299,1.3801,0.92444,1
1.9395,1.3225,1.0685,1
0.98616,1.1165,1.1442,0
1.714,1.1763,1.0858,1
0.8847,1.2607,0.75107,1
2.769,1.3463,0.94834,1
1.8727,1.0258,1.2845,1
1.9726,1.8307,1.0533,1
0.90912,0.99578,1.1869,0
0.82848,2.2245,1.1104,1
0.88476,0.89433,0.65394,0
0.89703,0.89972,0.80335,0
2.1909,1.2715,1.2575,1
1.1545,1.3595,1.0538,1
0.83657,1.0415,1.0659,0
0.92229,0.96925,0.79073,0
0.91013,1.1407,1.243,1
1.1437,0.7489,1.6186,0
5.6782,2.2272,1.3083,1
1.1646,0.89754,1.3095,1
1.1901,1.0564,1.0061,0
1.9853,0.84014,0.89521,1
1.5358,1.0186,0.99427,0
1.8806,1.04,1.5385,1
1.4434,0.86535,1.3822,1
2.2228,0.87722,0.94347,1
0.76384,0.76733,0.8602,0
1.7231,1.0448,0.76468,1
1.559,1.0661,0.74258,1
1.228,0.82741,1.0459,0
3.3733,2.0111,0.5333,1
0.67559,1.4469,0.96885,1
1.4904,1.1999,0.80541,1
4.707,1.1107,0.87667,1
3.055,0.97811,1.0237,1
1.295,0.86123,0.98603,1
1.3844,0.83639,1.0597,0
1.4292,0.99161,0.95884,1
0.91636,1.3407,1.0828,0
1.1458,1.3107,1.0176,1
0.88156,0.62945,0.83379,0
1.0871,0.99591,1.0025,1
1.8071,1.3489,0.94558,1
0.80707,0.69867,1.1978,0
3.474,1.441,1.3458,1
6.1897,1.0473,1.5382,1
1.0913,1.0395,1.55,1
5.0964,1.4964,0.90551,1
1.9027,0.95695,1.3212,1
1.2818,1.2261,1.0169,0
1.1906,0.8968,1.0707,1
2.4151,0.84656,1.5354,1
1.8723,1.3892,1.2307,1
0.73083,1.1271,1.0318,0
3.5238,1.9599,0.71484,1
0.78254,1.1042,0.77976,0
1.5872,0.99894,1.1085,1
1.3395,0.95273,0.87131,0
0.82868,1.2994,1.0444,0
1.2736,0.79327,0.81515,0
1.2628,1.0098,1.3063,0
1.013,1.0802,1.0551,0
0.67943,1.6515,1.0954,1
1.2109,0.92444,1.0351,0
0.61493,1.1563,0.9162,0
3.8654,0.87739,1.3156,1
1.1956,1.1798,0.76717,0
1.0831,0.8552,1.2254,0
1.0425,0.91349,1.1806,0
1.1955,1.2318,0.70104,0
1.1398,1.0638,0.86655,0
2.6693,1.3699,1.0749,1
1.0507,1.5792,1.1109,0
2.4289,0.56948,1.2342,1
2.91,0.98565,1.4094,1
1,1.0834,0.57905,0
1.1925,1.3106,0.9297,0
0.917,0.74296,1.169,0
1.0037,1.0338,1.0268,0
1.6518,1.4974,1.0453,1
1.4888,0.90464,0.70642,1
2.5913,1.5049,0.82358,1
0.977,1.3467,0.95418,1
3.7871,1.2823,1.0218,1
1.7084,1.4094,1.404,1
1.6648,1.6258,0.95664,1
1.1986,1.2496,1.121,0
8.6788,1.4559,0.56817,1
0.95222,1.0643,0.91779,1
0.77149,1.066,0.72114,0
2.0199,1.3362,1.0571,1
0.75419,1.1976,0.9376,1
2.7871,0.62789,1.0454,1
0.94202,1.0374,0.94051,0
5.8155,1.2935,1.0045,1
1.1265,1.3765,1.2397,1
2.8499,1.4683,0.83175,1
3.2423,1.0794,1.7484,1
1.3857,1.2492,0.96484,1
3.4704,1.4321,0.98233,1
1.354,0.96629,1.189,0
0.82509,0.79267,1.001,0
1.9388,1.1316,1.2815,1
2.5793,1.1759,1.1979,1
3.9577,1.331,0.73337,1
1.5597,0.94849,1.0148,1
1.8644,1.1759,1.3009,1
3.4122,1.3103,0.81953,1
0.89194,0.81269,1.1638,0
0.90365,1.4344,1.0696,0
1.2684,1.1407,1.1856,1
1.2025,1.0959,1.1711,0
0.98223,1.3096,1.1205,0
1.0693,0.99938,1.1488,0
0.96549,1.1529,0.95535,0
1.8454,1.032,1.0375,1
5.2107,2.1796,0.88034,1
0.78345,1.0458,1.1479,0
1.3858,1.4556,0.75363,1
1.2849,1.5021,1.4206,0
1.3247,1.1178,1.087,1
1.0512,1.1305,1.1202,0
2.203,1.4953,0.62149,1
1.3727,1.0078,0.59476,0
1.0641,0.95129,0.60683,0
1.8642,1.085,1.0088,1
2.7316,1.3734,0.91188,1
1.0344,1.2786,1.1228,1
2.1563,1.1029,0.93213,1
2.9269,0.73986,1.4167,1
1.0915,1.2226,0.98516,0
0.8423,1.0865,0.71998,0
1.3303,1.0261,1.2155,0
0.79666,1.1138,0.87744,0
0.85672,1.0351,1.015,0
1.5189,1.0251,0.97503,0
