0.97881,1.0513,1.0817,0
1.1032,1.4514,0.99671,1
1.1818,0.90827,0.80048,0
1.0371,0.81131,0.73084,0
0.83961,1.0456,1.255,0
1.2621,1.0441,1.1711,1
0.84037,1.1371,0.97835,0
0.55411,1.1051,1.173,0
1.3236,0.96281,0.94214,0
1.8293,0.94147,0.69131,1
0.96011,0.94599,0.90724,0
0.9742,1.0318,1.3168,0
0.5917,0.95808,0.78312,0
0.93669,1.0893,1.2561,1
0.76659,1.003,0.88884,0
1.3944,1.2601,0.81478,1
1.0865,0.72826,1.1203,0
2.8618,1.0861,0.8282,1
2.2835,1.6382,1.0853,1
2.225,0.88833,1.0346,1
1.1591,0.89396,1.0086,0
0.95833,0.86211,1.0836,0
0.87914,1.0092,0.96344,0
1.7756,1.6826,0.6707,1
1.9125,1.0651,1.0288,1
1.0516,1.2268,1.2495,0
1.3809,0.84107,0.84664,0
1.1786,0.57181,0.76646,1
2.2557,1.1346,0.83944,1
0.94485,0.63411,0.93223,0
1.5086,0.96712,1.3192,1
1.2953,0.9462,1.3567,1
3.6179,1.1667,0.86863,1
0.74635,1.3845,0.9359,0
1.3146,0.69723,1.2017,1
1.5436,0.89992,1.1209,0
1.2048,1.1331,0.84188,1
1.519,1.1927,1.0831,0
1.8606,0.89955,0.90246,1
1.2087,1.1325,1.1508,0
0.78717,0.99747,1.282,0
1.5423,1.4604,0.7085,1
1.6936,1.2696,1.5889,1
1.4682,1.3164,1.2108,1
0.82079,0.85403,0.87232,0
1.2484,1.129,1.2655,0
1.0551,0.83956,0.90237,0
1.5743,1.3365,1.3363,1
1.064,0.99306,1.1335,1
1.0406,1.0855,0.64252,0
1.6879,1.0075,1.0351,1
0.96055,1.2155,0.95145,0
0.6672,1.5109,1.2639,0
1.6375,1.1832,1.0667,1
1.1907,0.72783,1.0621,0
1.2287,0.9451,0.87843,0
1.0345,1.1267,1.1315,0
1.2103,1.1616,0.92259,1
2.1779,1.7817,0.92742,1
1.1969,0.91076,0.88238,0
1.7075,0.88262,0.96721,1
1.0029,0.99869,1.0467,0
0.92934,1.1867,0.90595,0
0.63068,0.82793,0.77068,0
5.4406,1.4594,0.88152,1
2.5505,0.88312,0.80428,1
1.6075,1.3905,1.1336,1
1.0627,1.1928,1.3885,0
1.1736,0.92955,1.0192,0
0.8794,1.0981,0.88291,0
1.5563,0.79137,1.0819,1
1.1445,0.59922,0.75758,0
1.0758,1.0297,0.91819,1
0.87537,0.83068,0.81909,0
1.0803,0.84865,1.1114,0
3.5797,1.2922,0.94696,1
0.87032,0.91595,1.0677,0
0.62665,1.4187,1.1928,0
1.0376,0.98792,1.2533,0
1.1354,1.1351,0.94949,1
1.166,0.83877,0.92729,1
0.88129,1.0854,1.559,0
1.0399,0.73628,0.67686,0
0.95745,0.92524,1.056,0
1.5332,0.87221,0.95661,1
1.0823,1.1396,0.80103,0
0.62011,0.90809,0.93761,0
1.3765,1.0334,1.1008,1
1.46,0.9616,1.1403,0
2.6687,1.4832,1.2428,1
1.7873,0.74055,0.89739,1
1.1294,0.85251,1.1488,1
0.86307,1.0929,1.1693,0
1.3104,1.3795,1.2178,1
1.1957,0.77079,1.4044,0
1.3406,0.83867,0.96249,1
0.94678,1.2712,1.018,0
1.3221,0.74286,0.9338,0
1.1362,0.97016,1.0535,1
1.0819,1.0696,1.0296,0
2.1534,1.2135,0.99307,1
2.4603,1.062,0.98513,1
2.2467,0.90006,1.0971,1
0.82847,0.74926,1.0882,0
0.8223,0.87336,1.0646,0
0.91897,0.84143,1.3649,0
0.83854,0.69949,0.85836,0
1.4568,1.3955,0.82117,1
1.5748,1.2056,0.98452,0
0.87103,1.0806,0.8204,0
1.6846,1.121,0.89582,1
0.86415,1.0501,0.71476,1
2.9348,0.74513,0.7306,1
1.4339,1.1998,1.2607,1
1.5927,0.93339,1.1747,1
0.64214,0.85986,1.1244,0
1.7011,1.3956,1.0849,1
0.97095,1.584,0.97415,0
1.2627,0.83779,1.0924,0
2.2029,2.2562,1.0547,1
0.95343,0.85215,0.94953,1
1.3656,1.3045,1.0214,1
1.3511,1.0792,0.60676,1
0.9883,1.0321,0.99809,0
0.91206,1.275,1.2961,1
1.6354,0.78667,1.2188,1
1.1719,1.1411,1.0754,1
2.5679,0.7608,0.77246,1
0.8314,1.0876,0.8136,0
0.65743,0.97354,1.0735,0
1.4371,1.2553,0.96125,0
1.222,0.65026,0.99592,0
1.2241,0.84874,1.3045,0
2.4795,0.95449,1.0694,1
1.0817,1.2353,0.64443,0
1.0365,0.79011,0.7923,0
1.0043,0.53248,0.87496,0
1.7158,1.0513,1.1023,1
1.2039,1.1756,0.83748,0
0.73717,0.63512,0.78867,0
0.98426,0.88821,0.61442,0
1.1177,1.2469,1.6735,0
1.2069,0.78553,0.92046,0
1.1171,1.0899,1.0741,1
1.8764,1.2335,0.87056,1
1.0349,0.98627,1.2487,0
1.2279,1.1005,0.80318,0
1.5079,0.96086,0.79032,1
1.372,0.97795,1.2378,0
1.4978,1.0559,1.2088,0
1.2366,0.97437,0.88008,0
1.862,1.0026,1.4902,1
0.89329,0.88545,1.0065,0
1.067,0.72262,1.0412,0
1.2288,0.70018,1.067,0
0.86215,1.0767,1.1023,0
1.0188,1.0355,1.1209,1
1.1869,1.0162,1.3665,0
1.1064,1.0935,1.2342,0
1.0058,1.0478,0.81374,0
1.2101,0.84144,0.93665,0
0.75744,1.0892,0.98679,0
1.5405,0.9442,0.75822,1
1.3372,0.63373,1.0685,0
1.3097,1.2037,0.83734,1
1.3714,1.1826,0.70345,1
1.2177,0.9761,0.86548,0
1.6501,1.5335,0.89941,1
1.1387,1.5053,0.98943,0
0.71054,0.84143,1.4494,0
0.89326,0.98829,1.216,0
1.1727,1.0341,1.1148,1
0.97116,1.2106,0.87611,0
0.92256,0.95812,1.1293,0
1.3241,1.1667,1.3325,1
0.95479,0.86591,1.1425,1
1.1153,1.0416,0.9648,0
1.0076,1.1279,1.2665,0
0.70573,1.2166,0.94014,0
1.1484,0.86935,1.1744,1
1.2586,0.90994,1.1508,0
1.1828,1.2744,1.0459,1
2.9717,0.90721,0.64413,1
1.4529,0.86864,0.75295,1
1.3076,0.78313,1.031,1
1.6633,1.4033,1.5052,1
1.0297,1.2089,1.0935,0
1.2625,0.86765,1.027,0
0.79971,1.1966,1.0683,1
1.549,1.3207,0.85809,1
0.91799,1.0057,1.0709,0
1.3518,0.79857,1.0595,1
1.1658,1.1197,0.96102,0
1.3335,0.82464,1.1526,1
3.0352,0.99998,1.2172,1
0.9255,0.92748,1.1295,0
4.009,1.1056,0.99675,1
0.7288,1.1143,1.0976,0
1.041,1.0555,0.76817,0
2.3596,0.94069,0.99977,1
0.88937,0.81231,0.80954,0
1.0998,1.1193,0.76676,0
1.2449,0.9696,1.0923,1
0.87118,1.4578,0.67333,0
0.81948,1.0329,1.16,0
1.4213,0.96646,0.8487,1
1.3473,1.11,0.67641,1
1.4022,1.325,1.1854,0
0.87318,1.0034,0.71546,0
1.0815,1.1502,1.0593,1
1.1284,0.94063,1.2604,0
0.8573,1.4008,1.0604,0
1.1404,1.038,0.88454,0
0.61909,0.9215,0.76851,0
1.0433,1.2454,1.131,0
0.9509,0.79413,0.75014,1
1.2099,0.76012,1.1351,0
1.3588,1.0794,0.90196,1
1.3083,1.6129,0.93228,1
1.1529,1.0143,1.2949,0
1.487,0.87438,0.73955,1
1.003,0.961,0.75735,0
1.224,0.71691,1.1562,1
1.7365,0.9695,0.70577,1
0.89201,1.242,1.0563,0
1.4837,0.89953,1.134,1
2.4419,0.89833,1.0403,1
2.2101,1.2255,1.163,1
1.2,1.1605,0.83051,1
0.97677,1.0638,0.98441,1
0.87086,1.0369,1.0503,0
0.74804,1.243,0.96465,0
1.3283,0.70675,1.2301,0
0.9079,1.0881,0.96038,0
1.9362,1.0548,0.9426,1
0.86407,1.5054,1.3058,1
1.5012,1.4112,0.94352,1
1.1771,0.60626,1.6728,0
0.9077,1.1177,0.80326,0
1.3319,1.0566,0.94525,0
1.5367,1.2591,0.64545,1
0.8957,1.3199,0.63756,0
1.361,1.2195,0.83406,1
0.80983,0.85559,1.5629,0
1.943,1.6016,1.1895,1
1.6248,0.83553,0.86376,1
1.2125,1.1623,0.85736,0
1.1643,0.82499,0.85115,0
1.1416,0.93427,1.086,0
2.3249,0.98291,0.87953,1
1.189,1.2187,0.86955,0
2.296,0.7616,1.3148,1
0.85417,0.81073,0.75818,0
1.0522,1.2981,0.85414,0
1.3591,0.98562,1.0088,1
0.96537,1.0788,0.90706,1
2.3294,1.0814,1.1014,1
1.1669,1.1569,1.2054,0
0.83835,0.77853,0.94795,0
1.2057,0.74409,0.94013,0
1.2442,0.63027,1.1265,0
0.88155,0.74805,1.2104,0
1.9889,0.81147,1.3466,1
1.3648,1.2596,1.188,1
0.98932,0.86068,0.95215,1
0.8521,1.5119,0.66086,0
1.3352,1.8664,1.2824,1
1.103,0.98448,1.2386,0
1.276,1.1421,0.84352,1
2.5218,1.1227,1.2182,1
1.4036,0.98798,0.80547,0
0.836,1.1888,0.82158,0
2.2939,0.95898,1.0456,1
1.3964,1.358,1.0555,1
1.1877,1.4845,0.98153,1
0.76539,1.1863,0.87343,0
1.0036,1.104,0.93756,1
1.2807,1.1538,1.1917,1
1.1801,1.4585,1.1558,0
0.90613,1.1606,1.155,0
1.2996,1.3667,1.029,1
0.94518,1.1461,1.1966,0
2.8356,0.76786,1.1557,1
2.0306,1.1267,0.92955,1
1.632,1.0285,0.96766,1
1.7117,1.4081,1.2044,1
0.96111,0.83084,0.65999,0
1.0047,1.1597,1.1305,1
1.1697,1.2089,1.031,1
1.6338,1.2525,1.2803,1
1.2429,1.2104,0.95029,1
1.2123,1.4421,1.3237,1
0.99521,0.67101,0.84834,0
0.89335,0.9901,1.2578,0
1.6087,0.96098,1.0474,1
1.0789,1.1279,1.164,0
1.6711,0.83472,1.1339,1
1.5081,1.0643,1.0242,0
1.0362,1.1036,1.0291,0
1.3789,1.0485,0.91589,0
0.94934,1.4204,0.94706,1
1.044,1.1551,1.2162,1
0.95021,0.94964,0.94724,0
0.94535,1.2321,0.91786,1
1.338,0.94181,1.0841,0
0.96203,1.007,0.72418,0
0.9868,1.2023,1.0091,0
1.1121,1.2003,1.3382,0
0.93767,0.92519,1.0965,0
0.60768,0.99528,0.85413,0
1.3333,1.2161,1.0331,1
1.0571,1.0418,0.758,0
0.69771,1.3404,1.172,0
1.1472,1.0795,0.96326,0
1.1653,0.91945,1.1298,0
1.3106,1.3428,1.0602,1
2.0714,1.0002,0.86952,1
1.0355,0.84253,1.303,1
0.54137,1.099,0.84895,0
0.95411,0.77359,0.68754,0
1.3373,0.73842,0.89478,0
1.1039,1.0526,1.3917,0
0.95531,0.92608,1.0401,1
0.90726,1.2606,1.166,1
1.004,0.72802,0.93912,0
1.0693,1.4622,0.59967,0
1.0531,0.94939,0.58924,0
1.735,1.5077,0.8476,1
2.7526,1.6855,0.88451,1
1.401,1.1473,1.0174,1
1.3374,0.88375,0.84264,0
1.8884,1.1748,1.1013,1
1.3532,1.251,1.0814,1
1.0237,0.96433,0.79652,0
2.7106,0.78791,0.95647,1
1.1134,0.95654,1.0086,1
0.698,0.87299,1.2978,0
2.0985,1.3694,1.1294,1
1.0008,1.1817,0.71111,0
1.0203,1.143,0.94356,0
1.2883,1.0731,0.9527,0
1.9865,0.92395,0.68545,1
0.89403,0.97512,1.0553,0
0.99695,0.79668,1.211,0
0.66177,0.92074,1.2296,0
1.717,0.96172,1.0863,1
1.7977,0.77097,1.2011,1
1.2212,0.65928,1.1209,0
1.041,0.86234,1.1991,0
2.1286,0.75596,1.1867,1
0.70866,1.0868,1.1782,0
1.0759,1.0047,1.0897,0
2.6765,1.0816,0.85185,1
1.0331,0.95558,0.79195,0
0.87915,0.95638,1.0556,0
0.88451,0.99204,0.77502,0
1.448,0.98959,1.0508,1
0.85712,1.6098,0.61042,0
1.2289,1.1552,1.0986,1
1.3436,1.0338,0.93846,1
1.3054,0.87906,0.83872,0
1.2966,1.2508,1.21,0
1.4625,0.82716,1.7235,1
0.82078,1.0375,1.2128,0
2.9925,1.1786,0.9351,1
1.384,1.1793,1.2627,1
0.95196,0.73482,1.1399,0
1.0768,1.1032,0.90368,1
0.97436,0.59869,1.0926,0
1.0189,1.0019,0.87125,0
1.2037,0.89383,1.1206,0
0.75171,1.0099,0.93636,0
1.1623,1.3605,0.82336,0
0.97249,1.3835,0.87497,1
2.4425,1.3133,0.95292,1
1.0282,0.9404,1.1876,0
1.6199,1.0066,1.0369,1
1.0155,0.86586,0.89278,0
1.1832,1.0452,0.97754,0
0.9312,1.2568,0.63224,0
1.0966,1.117,0.92406,1
1.8885,1.3893,1.0856,1
2.8806,1.0612,0.88857,1
1.014,0.88021,0.87642,1
2.276,1.1591,0.9175,1
4.685,0.85692,1.0219,1
2.7044,0.91644,1.0448,1
1.6406,0.77822,0.71158,1
0.76148,0.72932,0.96301,0
1.3375,0.94994,0.79054,0
0.88409,0.89626,0.93238,0
2.7837,1.5955,0.96327,1
1.3362,0.90519,1.0386,1
0.83006,1.1412,0.78284,0
1.0293,0.85385,0.69737,0
1.3156,0.67111,1.0659,1
0.91491,1.0083,1.0193,0
1.1831,0.78242,1.0175,0
1.2836,0.91971,1.3546,0
1.0837,0.80962,1.1982,1
0.71475,0.78674,1.0129,0
0.98655,0.90069,1.6368,0
0.97982,0.97416,0.78507,0
1.3382,1.1859,1.0584,0
1.7187,1.435,0.80709,1
1.0569,1.1692,1.2199,0
1.9681,0.77663,1.2448,1
2.2541,0.85541,0.89431,1
2.2044,0.93178,1.1097,1
1.0559,1.284,1.0305,0
0.55032,0.77998,0.91834,0
1.1034,1.057,1.0603,1
1.0572,1.3046,0.7842,1
0.80311,0.91938,1.1877,0
1.1428,1.0064,0.61694,1
1.5958,0.8226,0.90093,1
1.311,0.88846,1.2008,1
0.97637,0.80651,1.1695,0
2.0951,1.2107,0.96937,1
0.84883,1.194,1.2308,0
2.3801,0.88453,0.89207,1
1.185,0.64802,0.70778,0
0.90208,1.2649,1.0215,1
2.6144,0.72827,1.3272,1
2.9519,1.1552,0.78256,1
1.0499,1.1011,0.85871,0
0.94571,0.95687,1.2382,0
1.1253,0.92339,0.88026,0
1.1375,0.95884,0.95277,0
0.96309,1.1454,0.82364,0
1.344,1.2385,0.98216,1
1.2586,1.0145,0.84856,0
1.4791,0.98433,1.0637,1
0.93106,1.297,1.2544,0
0.78806,1.1807,0.73813,0
0.7562,0.7429,0.73408,0
1.9479,0.74572,1.3229,1
0.93301,1.3377,0.8706,0
1.6063,1.2873,0.89276,1
0.93434,0.93121,1.001,0
1.3623,0.77442,0.99018,0
1.0403,0.89356,1.1284,0
0.79477,0.96409,1.1406,0
1.0842,1.0752,0.81141,0
2.0354,1.1188,0.83749,1
1.4037,1.3141,0.87959,0
0.59721,0.77862,1.003,0
2.5608,0.75231,0.89377,1
1.3388,0.94654,1.3972,1
1.941,1.1123,0.93334,1
0.94688,0.91101,1.1809,0
1.4501,1.1529,1.2936,0
0.71936,1.1217,0.67426,0
1.3632,0.80079,1.0823,1
1.1931,0.7087,1.1329,0
0.89294,0.75151,1.137,0
0.85644,0.87081,1.055,0
1.3385,0.86293,1.1604,0
1.1536,1.1897,0.93125,0
0.74611,0.89172,0.91115,0
1.0881,0.83242,1.012,1
0.89015,1.5181,1.028,0
1.0177,1.1675,1.091,0
1.5716,0.95269,1.3096,1
1.0764,1.1024,0.97459,0
1.0053,1.1414,1.0569,0
1.051,0.9433,0.98178,0
1.7599,0.84096,0.95711,1
2.4425,1.4828,1.0972,1
1.5998,0.84527,0.96453,1
0.8819,1.0006,0.96566,0
1.7327,0.96764,0.9033,0
0.74143,0.86005,1.3793,0
1.5312,0.82608,1.0484,1
0.98484,1.0783,1.1218,0
1.6884,1.1839,1.1194,1
0.88486,1.1411,1.0708,0
2.0157,1.0701,1.1649,1
1.2297,1.1169,1.1877,1
1.544,1.4156,0.87889,1
0.94603,0.89176,1.102,0
1.7409,1.4614,1.0676,1
1.1171,1.1306,1.5899,1
1.5388,0.9842,0.6886,1
1.1524,1.6019,1.0149,1
1.1331,1.0501,1.0113,0
1.1592,1.1364,1.1057,1
0.88324,1.3753,1.1302,0
0.92693,1.4606,0.93865,0
0.6397,0.86354,0.94198,0
0.96428,0.92285,0.98956,1
0.8255,0.90396,1.064,0
0.95976,0.79106,1.1729,0
0.92718,0.97267,0.72535,0
0.8271,1.2198,1.0512,1
1.7437,1.2525,1.0716,1
1.1278,1.1223,1.177,0
0.71108,1.1646,0.79615,0
1.2687,1.0145,1.0361,0
1.1791,0.75138,1.2048,0
0.97544,1.2986,1.0166,0
1.1348,1.0512,0.64531,1
1.0184,0.70153,1.0673,0
2.1269,0.70527,1.1226,1
1.0681,1.0425,1.103,0
0.92421,0.89517,0.79927,0
1.505,1.0152,1.0021,1
2.2642,1.0607,0.92025,1
1.0575,0.88787,1.0955,1
1.6986,0.91932,1.2713,1
2.3287,1.0458,0.81139,1
0.92983,1.0701,1.4913,1
0.78796,0.68336,0.68359,0
0.77553,1.2958,1.2131,0
2.2349,1.4079,0.74725,1
1.4664,1.3526,0.94095,1
1.1568,0.99965,0.49611,0
1.1372,0.88468,0.63488,1
0.83048,1.1747,0.88642,0
1.3769,1.4516,0.9214,1
0.90793,0.91203,0.90227,1
2.0491,0.79351,1.0052,1
1.3835,1.1041,0.66283,1
1.2145,0.91898,0.93592,1
1.6843,0.781,1.1554,1
0.86284,0.97333,0.96441,0
1.5385,0.98418,0.98299,1
2.1953,1.0435,1.2958,1
1.2838,1.0406,1.1609,1
1.3388,1.4353,0.84946,1
1.1318,1.2061,0.7049,1
1.6879,0.7184,1.3191,0
1.0096,1.0735,1.0678,0
1.0543,0.64315,1.2499,0
1.0572,1.0927,0.9216,0
1.6848,1.8833,0.87134,1
0.74752,0.88421,0.8341,0
1.6522,1.3291,1.5996,1
2.3938,0.75534,1.0396,1
1.1233,0.9395,0.74897,1
1.1125,0.85229,0.72486,0
0.80276,1.2328,0.83364,0
2.8336,0.64974,1.1375,1
0.95727,1.1693,0.74923,0
1.5895,0.79313,1.012,1
1.4734,1.4882,0.92754,1
0.96839,0.88555,0.90382,0
0.87379,1.1754,0.77931,0
1.3694,1.0938,0.83859,0
0.77166,0.77929,0.99984,0
1.1157,0.93213,1.046,1
1.1235,1.0236,0.95098,1
2.2897,1.1291,1.111,1
1.885,0.91401,0.83563,1
2.3232,1.011,1.092,1
0.79703,0.89405,1.0397,1
2.0283,1.0919,0.76637,1
3.479,1.7141,1.6109,1
0.98366,0.95133,1.0021,0
1.3748,1.1607,0.83397,1
1.7365,1.3515,1.0384,1
1.0283,1.2167,1.1182,1
3.3166,1.1521,0.91542,1
0.94139,1.3973,0.96463,0
1.0555,0.68685,1.4903,0
1.116,1.4506,0.93597,0
0.97531,0.92399,0.89093,0
1.1463,1.0363,1.403,0
2.1562,1.2466,1.013,1
1.3569,1.0607,1.0046,1
1.3509,1.0091,1.2707,0
0.93471,1.3415,0.93635,0
1.1138,1.0664,0.93214,1
1.3263,1.424,1.5714,0
2.0034,1.1978,1.1414,1
1.5973,0.90304,0.91109,1
1.8228,0.92664,0.89606,1
0.80497,1.0144,1.2628,0
1.1132,1.0681,1.4629,0
1.3687,1.124,0.95278,1
2.0558,1.3417,1.1572,1
2.1562,1.0012,0.87405,1
1.1077,0.86131,0.86169,0
0.99829,1.193,1.0412,0
1.3207,1.093,0.85369,0
2.0171,1.1873,1.0183,1
0.91846,0.87987,1.1874,0
1.0864,1.0402,1.2694,1
1.3749,0.72393,0.86531,1
1.1259,1.1563,0.60871,0
2.3249,0.98128,1.2187,1
1.4236,1.6569,1.1384,1
0.93361,1.2746,1.0908,0
2.394,1.0824,0.84265,1
2.1015,1.1504,1.0762,1
1.0382,1.0986,1.4292,1
2.8078,1.4149,0.81025,1
1.3588,0.97854,1.1713,1
0.73826,1.1111,1.0551,1
0.89807,0.75121,0.97122,0
0.86893,0.88325,0.95506,0
0.91641,0.97992,0.93769,0
1.4865,1.4,1.0852,0
1.1762,0.76988,0.88115,0
1.2574,1.2008,1.2667,1
1.0242,0.97897,1.1283,0
0.83303,1.0775,1.325,0
1.2022,1.1474,1.0436,0
1.9051,1.1877,1.0282,1
0.82443,1.2222,0.99897,0
0.9355,1.0287,0.94743,0
0.94038,1.0599,1.2083,1
1.4396,1.1148,1.4119,1
1.0563,1.1115,1.0701,1
0.89534,0.93208,0.97935,0
1.7451,0.90726,1.2128,1
1.1833,0.86859,1.1891,0
1.0048,1.2304,0.95916,0
0.96508,1.0837,0.93696,0
1.0477,1.0389,1.1027,1
0.92002,1.2592,1.1925,1
2.255,1.0524,1.4443,1
1.4134,1.0297,0.75253,0
0.96697,0.73786,0.84711,0
3.1976,0.68279,0.70291,1
0.95074,0.93735,0.98511,0
0.93964,0.99368,0.9602,0
0.83377,1.0509,1.0578,0
2.1104,1.1738,1.0864,1
1.151,0.96019,0.74662,0
0.78361,1.1286,0.97942,0
0.92872,1.0122,1.0742,0
1.9891,1.1854,1.1228,1
2.3211,1.0582,0.95766,1
0.75022,0.91932,0.8969,0
1.1235,1.1126,0.85177,0
1.5968,0.88776,1.1005,1
1.9314,0.68952,1.2403,1
3.6488,0.90737,1.0916,1
1.1314,1.3405,0.78956,0
1.4734,0.89078,1.0312,0
0.90098,0.9013,1.0225,1
2.3062,1.2896,0.88693,1
1.5739,1.1199,0.95828,0
0.87729,0.97249,0.75701,0
0.77486,0.91713,0.81478,0
1.315,1.832,1.0982,1
1.0436,1.1127,0.80943,0
0.9554,0.74795,0.96388,0
1.5967,1.4212,1.1739,1
0.75853,1.0377,0.89435,0
2.1072,1.2745,0.73769,1
1.0227,0.76916,0.717,0
1.4925,1.0462,1.3305,1
1.0529,1.2152,0.92959,1
1.6881,1.2256,1.1891,1
2.4481,0.76874,1.181,1
1.6845,1.221,1.2571,1
0.80634,0.88394,1.0846,0
1.2249,1.4441,0.94603,0
1.0705,1.0643,0.99226,0
0.61949,0.96665,0.98142,0
0.51985,1.0438,0.835,0
1.0617,1.0806,0.89618,0
1.6394,1.1612,1.0653,1
1.0716,0.95279,1.0845,0
1.7054,0.91145,0.89824,1
1.1882,1.2361,1.3392,0
2.4367,1.3037,1.0331,1
1.1695,1.0722,0.85587,1
1.1569,1.074,0.89417,0
2.1028,0.86223,0.98131,1
0.94094,1.0708,1.0161,0
0.82727,1.0518,0.71098,0
0.88524,0.91782,1.1662,0
3.0796,0.77211,1.0095,1
1.0659,0.993,0.93999,0
1.1237,0.86368,1.3668,1
1.6,1.3607,0.76785,1
1.5615,1.0224,1.1874,1
0.73671,0.94259,0.91725,0
1.2992,1.108,0.97255,1
0.99454,1.2414,1.0135,0
2.4506,1.1439,1.6848,1
0.76486,1.3363,0.84702,1
0.80084,0.84594,1.161,0
0.86008,0.76975,1.2267,0
2.0623,1.287,0.75462,1
0.68871,0.72699,1.1329,1
2.4293,1.2777,0.84943,1
0.99587,1.3609,1.1958,1
0.88947,0.91897,0.93283,0
0.94561,1.0189,1.2332,0
0.81924,0.93864,0.81554,0
1.0946,1.2077,1.0918,0
0.93737,1.1686,0.99102,1
0.91222,0.97442,1.1345,0
0.75435,0.9521,1.1809,0
1.0231,0.86387,1.2314,1
1.1218,0.79749,0.88833,0
1.2227,1.0047,1.1241,0
0.62526,1.0066,1.067,0
0.97775,1.1011,1.1334,0
1.39,1.0164,0.98259,1
1.1128,1.3923,0.99216,0
1.0557,1.0266,0.91162,0
1.0555,1.1636,0.88315,0
2.6863,0.9396,1.214,1
1.0654,1.3335,1.1619,1
1.1123,1.353,0.87579,0
0.59764,1.1786,0.52902,0
1.1937,0.80854,0.95844,0
1.9216,0.76209,1.1375,1
1.103,0.59711,1.2735,0
1.1754,1.0855,1.4211,0
0.72544,1.1144,0.96905,0
1.1832,0.94512,0.91625,1
0.9747,0.87394,0.9068,0
1.0813,1.0583,1.188,0
0.7627,1.5307,1.0294,1
1.1731,1.0342,0.89189,1
1.4354,0.68722,0.99177,1
1.2452,0.93137,0.93583,0
0.85281,0.89452,1.0009,0
0.74225,0.92288,1.3019,0
1.9778,1.3154,0.90387,1
1.7064,1.0022,1.2938,1
0.9588,1.1549,0.9367,0
1.8438,0.82622,1.2709,1
1.3567,1.2051,0.7909,1
0.77383,1.043,1.1732,0
1.1848,1.2709,0.73967,0
0.89509,1.0553,1.1033,0
1.5966,0.91529,1.0015,1
1.8375,1.1896,1.1786,1
1.8969,1.175,1.1219,1
1.6012,0.84406,0.99871,1
1.1442,1.1518,0.84282,0
1.9377,1.2825,0.91557,1
3.5183,1.385,1.1772,1
1.2832,0.95207,1.0681,0
0.88567,0.57921,1.103,1
0.98853,0.965,1.2834,1
0.86276,0.8251,0.81623,1
0.60851,1.2422,1.0561,0
3.0379,1.7456,0.97164,1
1.2169,1.2763,1.5447,1
1.4885,1.4161,1.4359,1
1.0547,1.1515,0.86041,0
1.6252,1.1972,1.018,0
0.80403,1.1197,1.0409,0
1.0261,1.4297,0.91203,1
1.0698,0.79893,0.92843,0
0.9295,0.85277,0.95215,0
2.3183,0.89811,0.76839,1
1.6412,1.1798,1.3363,1
0.90687,0.78621,0.61003,0
1.8383,1.1894,0.56247,1
0.68324,0.95735,1.2155,0
1.2365,1.1269,0.82374,0
1.0969,0.99574,0.90101,0
1.2899,0.81441,1.2505,1
1.4318,0.98247,0.81597,0
1.6217,0.89951,0.99414,1
1.2323,1.2192,1.0888,0
1.45,1.0709,1.0988,1
1.8777,0.75895,0.9684,1
1.1259,0.97044,1.0517,0
1.5186,0.78951,1.0684,0
1.3256,0.8679,1.2338,1
0.95578,0.92353,1.0815,0
0.91512,1.1227,1.3045,1
1.3304,0.51873,0.95771,0
0.98168,1.0342,0.76108,0
1.4377,1.1448,0.98506,0
0.8842,1.2359,1.71,1
0.79469,1.2153,1.0562,0
0.96805,0.96283,0.75693,0
1.32,1.2873,0.86343,1
0.90573,1.0719,1.574,0
1.2148,1.1319,1.0243,1
1.3954,1.0033,1.3112,0
1.1123,1.2952,1.095,0
1.2137,1.155,1.4855,0
1.4125,0.93491,0.78802,1
1.1109,1.4933,0.81609,1
1.8759,0.52085,1.3869,1
1.168,0.9994,0.88136,1
1.8189,0.94581,0.82564,1
0.8397,1.2566,0.87382,0
1.7821,1.2175,0.86451,1
3.9479,1.3005,1.2395,1
1.1207,0.83938,1.1884,0
1.0774,1.0893,0.82301,0
0.85328,1.4613,0.81356,0
1.159,1.0372,1.0397,1
0.84526,0.77929,0.95877,0
1.6274,0.57179,1.7839,1
1.286,1.062,0.94733,0
1.8117,1.0334,0.97143,1
1.5561,1.1028,1.278,1
0.91793,0.91441,0.66418,1
1.5278,1.4378,1.1877,1
0.87075,1.3685,1.1953,0
0.8625,0.98603,1.2014,0
1.2791,1.2319,1.2772,1
0.94794,1.6336,0.91606,1
0.99399,1.2829,1.1523,0
1.5379,1.556,0.7725,1
2.5103,1.0685,1.028,1
0.79559,0.73723,1.1677,0
1.0575,1.0562,0.72499,0
1.6164,1.3396,0.84698,1
1.2676,1.0399,1.0122,0
2.2824,0.74067,0.78792,1
1.2381,0.73554,1.433,1
1.965,1.3458,0.8698,1
1.2461,1.1035,1.4128,1
1.1045,1.1382,0.97136,0
0.92877,0.98315,0.66186,1
1.0746,0.88062,1.2706,1
1.1796,1.2275,1.2077,1
1.1546,0.85553,0.89229,0
1.2258,0.86644,1.1185,0
1.5918,0.90819,1.1119,1
0.78243,0.86106,1.1389,0
1.2806,1.1214,0.97774,1
1.6192,1.3522,1.0325,1
2.5675,1.4054,1.2596,1
2.034,1.4533,1.3613,1
1.5421,1.008,0.96169,1
1.0757,1.0364,0.80713,0
1.3207,0.95989,1.2733,0
