0.94496,0.8795,0.93005,0
0.83584,0.79569,1.0074,0
0.65001,0.92847,1.1153,0
0.89411,1.421,0.81786,0
0.99687,0.7574,0.75065,0
1.0084,1.1762,0.94125,1
1.0619,0.98791,0.92051,0
0.96385,0.97379,1.2474,0
1.1346,0.99648,1.4557,0
0.69318,0.97901,1.2664,0
1.1125,1.2175,0.9548,0
1.2678,0.7857,1.192,1
1.134,1.0013,1.0572,0
2.1258,1.1052,0.96417,1
0.99221,1.1728,1.0839,0
1.0066,1.242,0.86758,1
0.72995,1.0723,0.63247,0
1.5656,0.8087,0.94839,1
2.2946,1.1248,0.97075,1
1.5573,0.85837,0.89713,1
1.0043,1.1008,0.92976,0
1.4773,1.0978,0.93128,1
1.9725,1.2009,0.93049,1
1.2504,1.1993,1.2169,0
2.1519,0.93694,0.75531,1
1.6019,1.0596,0.86959,1
1.181,1.5717,0.94529,1
1.2528,0.95209,1.0767,0
1.5757,1.1181,0.99694,1
0.75259,0.6175,1.3082,1
1.4673,1.4191,1.2322,0
1.1038,1.0712,0.86229,0
0.9034,0.75579,0.94152,0
0.6605,1.1943,0.72647,0
1.4168,1.2734,0.87418,1
0.79187,0.88911,1.0153,0
0.9111,0.88753,0.72865,1
1.0937,1.2242,1.0653,0
1.4981,1.5321,1.204,1
1.0498,0.88327,0.95839,0
1.1883,1.2454,1.1494,0
1.436,1.2645,1.1023,1
1.4928,0.63773,0.84647,0
1.0641,1.0781,1.425,0
2.3661,1.0651,0.81488,1
0.88098,0.70057,0.80518,0
0.96516,1.1655,1.0597,0
1.2065,1.3086,1.1853,1
1.4339,1.4198,1.1942,1
0.96559,1.1484,1.0699,1
1.4004,0.73739,1.0816,1
1.7443,1.133,1.1548,1
1.005,1.1309,0.94736,0
1.6298,0.82034,0.83574,1
1.166,1.3545,0.9099,0
0.87637,1.102,0.79034,0
2.306,1.1965,0.89837,1
0.98326,1.1177,1.3602,0
3.245,0.74113,1.373,1
0.76883,0.96739,0.9589,0
1.1759,1.1789,1.3304,1
0.78261,0.84084,0.8723,0
1.1424,0.85448,0.99916,0
1.4316,0.82919,1.1538,0
1.502,1.2388,1.1432,1
0.73097,1.4777,1.0897,0
1.9533,1.2124,0.98336,1
0.81047,0.84777,0.92851,0
1.3594,1.2428,1.1177,0
1.7717,1.4758,0.90806,1
2.055,1.2399,0.80719,1
1.5671,0.99795,0.95319,1
0.9772,2.076,1.1349,1
0.81366,1.2361,0.93409,1
1.1063,0.77475,0.96043,0
1.5872,0.99051,1.2576,1
0.77596,0.73218,0.96763,1
1.4811,0.82644,0.96039,1
1.0403,1.0492,1.0816,1
1.8605,1.2953,0.98331,1
0.91966,1.3713,1.0211,1
1.2072,0.93982,0.85527,0
1.2193,0.95263,0.86455,1
1.0453,1.0645,1.0359,0
0.93858,0.9479,0.70244,0
0.75842,0.87493,0.77481,0
1.2737,1.0094,1.1053,1
0.95139,0.93824,1.2022,0
2.0045,0.76174,0.95889,1
0.99609,0.68816,0.72554,0
0.88785,1.0333,1.1925,0
1.1248,0.86169,1.1207,0
2.194,1.5225,1.2056,1
1.6251,0.90686,1.1619,1
2.135,1.1981,0.85119,1
1.5966,1.0552,0.6338,1
1.0693,0.82857,1.0038,0
1.4658,0.76466,1.0881,1
0.82941,0.87505,1.1157,0
0.8846,1.0232,0.79784,0
0.86677,1.0262,0.79094,0
1.1403,1.1824,0.82738,1
1.0185,0.95562,0.99275,0
1.3389,1.0016,0.71532,0
1.1946,0.93268,1.0014,0
1.364,1.1576,1.3971,0
2.4416,1.1807,1.2503,1
1.4651,0.74241,1.124,1
1.7324,1.1146,0.6658,1
2.0718,1.0783,1.0912,1
1.1142,1.0284,1.3513,0
1.1857,1.243,1.0361,0
1.8116,0.93501,0.90896,1
1.0892,1.7948,0.78429,1
0.9034,1.1851,1.1396,0
1.4612,1.3637,0.8681,1
2.2505,1.0129,1.0557,1
1.0844,1.0743,0.79031,0
1.0699,1.0605,1.1424,0
0.82105,0.97156,0.9177,0
1.0925,1.1992,0.95059,1
1.012,0.84569,0.79623,0
1.0927,1.3275,1.1085,1
1.1192,1.0435,1.1021,0
0.99266,1.5585,1.3345,0
0.74603,0.75137,0.81101,0
0.80295,0.66173,0.87235,0
1.1442,0.8579,1.1468,1
1.3406,1.0408,1.0136,1
0.90595,0.61124,1.2512,0
1.0853,1.0819,0.91767,0
0.58465,1.3432,1.082,0
0.79197,0.75824,1.0805,0
1.256,1.3972,1.5039,1
0.82299,0.94377,0.85144,0
1.0555,1.0842,1.0523,1
1.1118,1.2205,1.0498,1
0.92924,0.77518,0.80533,0
1.3471,1.1234,1.0926,0
0.87513,0.82537,1.1288,0
1.1226,1.1556,1.1192,0
1.3424,1.4564,1.1062,1
1.1392,1.1234,1.1669,1
1.4308,1.1027,1.1493,1
1.4204,1.3893,1.0025,1
1.7966,0.96037,0.95528,1
1.2912,1.1275,0.90047,0
1.0264,0.97917,1.0682,0
0.55706,0.87548,1.0285,0
1.0171,1.1512,1.1063,0
1.0517,0.63563,0.98343,0
0.75654,1.0586,0.8295,0
1.4036,1.2478,0.72231,1
1.5032,0.92995,1.1282,0
1.098,0.6656,0.9976,0
1.0047,1.4659,0.77064,1
0.73369,1.0157,1.2331,1
1.1404,0.79505,0.94184,1
0.96703,0.62284,1.2237,0
1.2673,0.91416,0.83452,1
1.0589,1.1894,0.75363,0
0.79856,1.0023,0.94981,1
0.86646,0.80443,1.0598,0
0.74994,1.2126,1.1123,1
1.0394,0.9451,0.75178,0
1.287,0.809,1.0934,1
0.88122,1.0376,0.73323,0
0.83641,0.76069,0.7003,0
1.0587,0.83502,1.1708,1
0.95866,1.7037,0.77097,1
0.88018,1.1345,0.96811,0
1.1458,0.97832,1.1326,0
3.0904,1.0213,1.2295,1
1.1729,0.77498,0.85439,0
1.4718,1.3446,1.3286,1
0.75317,0.87795,0.97636,0
1.0648,1.0037,0.90957,0
1.6793,1.3892,0.64204,1
0.85685,0.88939,0.53033,0
0.98901,0.84922,0.85901,0
1.8442,1.3085,1.0938,1
1.3169,1.0571,1.2621,1
0.85361,1.0173,1.0401,0
1.3146,1.3047,1.0729,1
0.5026,0.79268,0.97184,0
0.73344,1.0186,1.0646,0
1.9923,1.1195,1.0475,1
0.76063,1.0237,0.93369,0
1.507,1.2021,1.318,1
1.0749,1.1551,1.1805,0
0.99343,1.1341,1,0
1.0627,0.86071,1.0913,0
1.355,1.1119,1.1636,1
1.2075,1.1213,1.056,0
1.1592,1.4892,1.2946,0
1.0405,0.90119,0.77169,0
1.1583,1.2433,1.0599,1
0.80283,1.0405,1.0043,0
1.3165,0.79196,0.73054,0
2.1214,0.84352,0.96839,1
1.1134,0.88144,0.63775,1
0.87813,1.1236,0.94101,0
1.0758,1.3811,1.04,1
1.3573,1.1302,1.0938,1
0.79027,0.93238,0.94663,1
1.9577,1.0575,1.0237,1
1.0969,0.92176,0.84612,0
2.7435,1.2091,0.91131,1
0.91585,0.96116,1.2973,0
1.1349,1.3583,0.7497,1
1.3543,1.1121,1.1894,0
1.1517,1.1133,1.0821,1
0.91159,0.97473,0.77999,0
1.9438,1.0271,1.1081,1
0.88925,0.97156,0.98422,0
0.65046,0.97177,1.3153,0
0.87728,1.0737,1.1997,1
1.0878,0.98821,1.3219,1
0.98671,1.0422,1.4115,0
0.97915,0.72156,0.77498,0
1.0735,0.92024,1.1567,0
1.8393,1.2228,1.034,1
0.99893,0.90888,1.1963,1
1.1815,0.66804,1.004,0
1.0414,1.4527,1.32,0
0.94573,0.98262,1.3125,0
0.97225,0.63779,0.99763,1
1.239,0.93428,0.84968,0
1.1601,1.1151,0.7559,1
0.96397,1.5194,0.86232,0
1.2523,0.93208,0.99622,1
1.0828,0.91012,1.2046,0
0.6719,1.0859,1.201,0
1.0457,1.8179,0.95602,0
3.0345,1.1134,1.2588,1
0.95758,1.1033,1.0583,0
0.87833,0.90315,0.95857,0
1.6397,0.85501,1.3586,1
1.2832,1.6481,0.8617,0
0.81636,0.87914,1.2273,1
1.1299,1.058,1.0571,0
1.29,1.216,1.0934,0
0.76829,1.0154,1.1853,0
1.1277,1.0224,1.2082,0
0.87316,1.3426,0.86847,0
1.0856,0.79518,0.754,1
1.202,0.92648,1.2223,0
1.0193,0.99099,1.2213,0
0.85611,0.88449,0.71216,0
1.5402,1.1338,1.2303,0
0.93626,1.3654,0.7917,0
0.8564,0.77084,0.93813,0
0.92647,1.0778,1.3553,0
1.3634,1.2609,0.59194,1
1.1639,1.0323,1.1247,0
0.76943,0.81806,1.3015,0
0.81351,0.75096,0.91347,1
1.1983,0.98534,1.2637,1
1.4412,1.2579,1.5474,1
1.3327,1.2317,1.0936,1
1.1832,1.8406,1.1461,1
0.82817,1.2752,0.94297,1
0.90396,1.1375,1.3495,1
1.072,1.2895,1.2388,0
0.92379,0.8828,1.0087,0
0.88885,1.1134,0.89045,0
0.78205,0.77593,1.0185,0
0.72102,0.93855,0.82088,0
1.9727,0.92491,0.87135,0
1.303,1.0537,0.76529,0
1.0038,1.0653,0.96704,1
0.75821,0.70703,1.1856,0
0.92483,0.87495,0.86881,0
0.68357,1.0461,0.70796,0
1.4547,0.7371,1.4022,1
1.3856,0.72908,0.97518,1
0.87429,0.81479,1.1854,0
0.92039,1.1789,0.71798,1
0.84476,1.1677,0.9628,0
0.9286,0.76235,1.1244,0
3.4013,1.0773,1.1192,1
0.93976,1.2383,1.1709,0
1.935,0.76232,1.228,1
2.5937,1.2312,0.8794,1
1.0854,0.56977,1.3536,0
0.99888,1.178,1.1246,0
0.81419,0.73653,1.0763,0
1.0632,0.89289,0.8462,0
0.60496,0.85211,0.68954,0
1.6965,0.83932,1.3698,1
1.1434,0.67829,1.1811,0
0.97796,1.3654,0.95983,1
0.80042,1.0582,1.3086,0
0.98888,1.0245,0.91439,0
0.63136,1.1057,1.1375,1
0.96361,0.69036,0.78333,1
0.80086,0.80703,0.77629,0
1.262,1.1381,0.72285,1
0.93128,0.9241,0.8859,0
1.7683,1.0125,1.0396,1
1.4315,1.0823,1.1353,1
1.5656,1.0765,1.2059,1
1.0008,1.0827,0.89039,0
0.97998,1.2987,0.68777,0
1.1272,0.8201,0.92064,0
1.163,1.112,1.147,0
0.81494,0.78837,1.1274,0
1.9786,1.0061,0.76279,1
1.1735,1.2884,1.3824,0
1.2841,1.2966,1.0119,0
1.1682,1.0752,0.75254,0
1.0183,1.1705,0.94272,0
1.5184,1.6137,0.98117,1
1.1462,1.0635,0.92999,0
3.9698,1.0438,0.83833,1
1.8272,0.9525,0.94302,1
0.97276,1.0032,1.1427,0
1.0344,1.3023,0.82613,1
1.2193,1.2359,1.0027,1
1.1623,0.94689,1.0157,0
3.7636,0.81036,1.4755,1
1.6421,0.81923,0.69635,1
0.96109,1.1647,1.0205,1
2.3605,0.9731,1.1446,1
1.2895,1.0167,1.0008,0
1.1382,1.0295,1.1483,0
1.2612,1.1169,1.0893,1
1.0532,1.0295,1.1366,0
1.7075,0.63919,1.3668,1
0.61774,1.231,1.3043,1
0.87619,0.84968,0.75224,0
1.6998,1.7639,0.8737,1
0.74991,0.92964,1.0653,0
1.4224,1.2961,1.0521,0
0.84553,0.85144,1.0125,0
1.1715,1.2999,1.4049,1
1.8732,1.3815,0.8604,1
1.3523,0.95672,0.77414,0
1.2995,1.4929,1.2751,1
0.86762,0.99084,0.87018,0
0.89229,1.1985,0.62039,0
0.988,0.50627,0.7826,0
0.888,0.87531,0.82466,0
1.3826,1.0573,1.0317,1
1.1144,0.90577,1.1151,0
1.2843,1.0682,0.9979,1
1.8898,0.86715,0.52298,1
1.4735,0.71813,1.1853,1
0.7466,1.1077,0.69649,0
1.1578,0.97083,0.91967,1
1.6861,1.5028,0.83189,1
0.96682,0.63413,0.77698,0
0.7558,0.82055,1.1002,0
1.1223,0.84315,0.94366,0
0.94795,0.98239,0.66138,0
0.99869,1.0494,0.97257,1
1.562,1.2299,0.82391,1
1.2823,1.0552,1.0827,1
1.5143,1.4586,0.80471,1
0.75899,1.1604,0.78283,1
1.0958,1.2304,1.1547,1
1.0343,0.90965,0.97755,0
0.86577,1.0058,0.6375,0
1.4068,1.2645,0.91434,0
1.0604,0.90139,1.2322,0
2.0056,1.0953,1.2195,1
1.1731,1.1587,0.97213,0
1.4039,1.5325,1.1426,1
0.73454,1.3273,0.78637,0
0.86599,0.79022,0.98104,0
1.1883,0.6818,1.3214,1
0.99181,0.64586,0.97787,0
0.78012,0.92336,0.99437,0
2.2672,1.3396,0.92677,1
1.9758,1.1781,1.1834,1
1.3362,1.5139,0.92892,0
2.4026,1.029,1.0582,1
0.87693,1.2954,0.94325,0
1.0558,1.1775,1.0867,0
1.0775,1.0228,1.0008,0
1.1623,0.91248,0.95669,0
1.0483,1.1954,1.3391,1
0.81628,1.0699,1.1454,0
1.2574,0.85112,1.1405,1
1.1531,1.1549,0.67044,0
1.3595,1.1869,0.91379,1
0.864,1.2976,0.91289,1
0.82853,1.2972,1.341,1
0.79529,1.1027,0.9736,0
1.062,0.72939,0.97474,0
1.3505,1.1101,1.2322,1
0.83017,0.87347,0.84313,0
1.1195,1.2387,1.3,1
1.1972,0.88043,1.2594,1
1.1634,0.85781,1.2038,1
1.1789,0.97108,0.94229,0
1.5621,0.98452,1.485,1
1.1943,1.2705,0.64549,1
4.1561,1.0359,1.1998,1
0.88428,1.113,1.2216,0
1.5881,1.3925,0.83123,1
0.86919,1.2519,1.4167,0
1.0248,0.88969,0.89702,0
1.0052,0.82672,0.54757,0
1.1835,1.3287,1.436,1
0.84829,1.3958,0.92657,1
1.0896,1.6005,1.1582,0
5.1704,1.2416,1.1577,1
0.67009,0.85348,0.92296,0
1.0467,0.94817,0.75029,1
1.6299,1.5603,0.78123,1
0.94591,1.0028,0.78806,0
1.1498,0.82412,1.2239,0
1.5873,1.1885,1.496,1
1.0345,0.93608,1.1389,0
1.2577,1.1939,1.3918,0
1.1032,0.95967,0.59231,0
1.8801,1.2107,1.1516,1
2.3862,1.3928,1.3793,1
0.92327,0.99409,0.99432,0
2.4027,0.63232,1.0777,1
0.67269,1.0499,1.0133,1
1.3481,0.82539,0.73631,0
1.0698,1.1398,1.3447,0
0.98183,0.94381,1.0586,0
1.1608,0.90622,0.50974,0
0.93086,0.96425,1.1403,0
1.0079,0.83793,0.7543,0
0.71984,0.81052,1.2956,1
1.0718,1.0728,0.86306,0
0.76796,0.90268,1.0577,0
1.0773,1.8473,1.2533,1
1.5623,0.88278,1.3055,1
0.78558,0.64679,1.2034,0
0.91742,1.0514,0.70704,0
0.9937,1.1195,0.98966,0
1.3014,0.93728,0.92039,1
0.83298,0.81735,1.2814,0
1.1203,1.154,0.62598,0
0.82713,0.90215,1.1198,0
1.1659,1.1421,0.93899,1
2.0688,1.1494,0.65502,1
1.3332,1.0461,0.73793,1
1.3702,1.4106,0.87564,1
1.2938,1.0019,0.94446,1
1.1237,1.0512,1.3207,1
1.2316,0.91004,1.1505,0
1.2851,0.60034,1.155,0
0.91439,1.0846,0.78679,0
0.98616,0.86024,0.77814,0
1.4227,1.2763,0.84809,1
1.1175,0.87684,0.87708,0
1.2423,0.88355,1.1215,0
1.2567,1.3975,1.2215,1
2.3043,1.1769,1.0506,1
0.93329,0.99142,1.1599,0
0.71555,0.94182,0.87742,0
0.84143,1.0166,1.2772,0
1.0424,1.2519,1.0827,0
1.268,0.7986,0.77427,0
2.7741,1.2407,0.95187,1
0.95125,1.7791,0.89169,1
1.1516,1.2123,1.1965,0
1.2791,0.81897,1.1862,1
1.3125,0.74616,0.75973,1
0.98462,0.70449,1.4209,1
0.86236,1.1302,0.62136,0
0.85804,1.0532,1.0655,0
1.736,1.2383,0.76811,1
0.97532,0.9991,1.1415,1
1.8596,0.98556,0.84542,1
0.76782,0.70292,1.0456,0
1.6588,0.93825,1.0504,1
0.95266,0.74123,0.81738,0
2.1812,1.1297,0.98719,1
0.7037,1.0574,1.3028,1
2.2948,1.213,1.2156,1
1.0929,0.91834,0.82355,0
1.6567,1.1039,0.74746,1
1.0057,0.97274,0.83553,1
2.5523,1.2721,0.80324,1
0.74404,0.99714,0.99806,0
0.79066,0.57758,1.1313,0
1.3306,0.68103,0.84453,0
0.78468,0.83485,1.2291,0
1.2961,1.1803,0.76989,1
0.75151,0.95926,1.4258,0
1.336,1.2418,0.93116,1
2.3746,1.0302,1.1349,1
1.1401,1.1146,1.0033,0
1.4219,0.80042,0.94774,1
1.0925,1.0933,0.9498,0
0.95028,0.99781,0.88002,0
0.98222,0.94957,0.82635,0
1.0567,0.45731,0.78416,0
1.1367,0.88641,1.16,0
1.0552,0.87339,0.98217,0
1.4704,1.0293,1.3699,1
1.4404,1.471,1.5452,1
1.1183,1.4144,1.2849,1
1.3247,1.0838,0.64909,1
1.569,1.0864,1.0021,1
1.0494,0.87997,0.82823,0
1.0668,0.68666,1.1402,0
1.0497,0.90096,0.95359,0
1.1825,0.89907,1.0096,0
0.9801,1.0656,1.3395,0
1.4663,1.1595,0.89333,1
1.0207,0.83885,1.146,0
0.9535,0.86076,1.3739,0
0.85963,1.1557,0.77995,0
1.0039,1.1614,1.1196,0
0.66517,0.77309,1.0637,0
2.1815,1.5023,0.83236,1
1.1844,1.045,1.1039,0
1.2346,1.2402,0.59133,1
0.59367,1.0689,0.66055,0
1.7841,1.0966,1.0397,1
2.6897,1.1745,0.99916,1
0.83564,1.0442,0.79848,0
1.0141,0.72899,1.2402,0
1.2894,0.84717,0.91522,0
2.8183,0.95,1.023,1
1.0391,0.78508,0.79443,0
0.67757,0.72336,0.8484,0
1.0264,0.88883,0.80958,0
0.79263,0.62328,1.0994,0
3.0076,1.0498,0.87075,1
1.0957,0.9117,0.97111,0
1.0771,1.2288,1.1429,1
1.3031,0.97558,1.0872,1
0.78136,1.3888,1.1415,1
0.9795,0.8523,1.2888,0
0.96469,0.7907,0.88399,1
0.98529,1.1807,0.71651,1
1.0159,0.82768,1.0301,0
0.96827,0.79352,1.0258,0
1.117,1.0562,0.73915,0
1.1016,0.9459,1.0957,0
2.1754,0.7367,0.823,1
2.6298,1.1929,1.5595,1
1.1379,1.2815,0.84424,1
0.96458,1.4057,0.85989,1
1.4734,1.3589,0.74576,1
0.85194,1.3418,0.83123,0
1.1989,1.1848,1.2595,0
0.59115,0.91336,1.1438,0
1.3666,0.96331,1.2577,0
1.0289,1.102,1.3425,1
1.2178,0.95949,1.0501,1
0.93722,1.2271,0.70671,1
2.0065,0.97558,1.4222,1
0.93665,0.7394,1.3856,1
0.73143,1.3769,0.9337,1
0.91041,1.919,1.0313,1
1.1286,1.1858,0.80993,1
1.3396,1.4875,1.133,1
1.2534,1.0878,1.0031,0
0.81457,0.87802,1.1706,0
0.91519,1.1044,0.95583,0
1.3226,0.85419,1.1831,1
2.8273,1.277,0.72861,1
1.5115,0.94417,0.8714,1
1.3594,1.1515,1.0324,1
0.83138,1.447,0.90372,0
1.242,0.98231,0.94301,1
1.0756,1.0032,1.0938,1
1.6116,1.0037,1.0242,1
1.1496,0.97303,0.78865,1
3.2822,1.1806,1.052,1
1.2954,1.1016,0.58438,1
0.98091,0.7122,0.852,0
0.98081,1.233,0.72503,0
0.7965,1.2275,1.0873,1
1.0086,0.93885,0.98807,0
3.1562,1.5326,1.1171,1
1.8378,1.2259,1.4034,1
0.95829,0.91811,1.1631,0
1.4051,1.0809,1.0923,1
0.89887,1.0326,0.72665,1
1.131,0.93493,0.71216,0
1.1925,1.406,0.79888,1
1.0001,1.4785,0.9362,1
0.98963,1.0191,1.0993,1
2.1283,0.95652,0.9072,1
0.88887,1.0194,0.57102,0
1.363,0.9252,1.2126,0
1.1969,1.0438,0.79891,0
2.8909,1.0491,1.5571,1
1.146,1.0893,0.88077,0
1.4626,1.0522,0.91992,0
0.92334,1.0212,1.5302,0
0.73508,1.3143,1.0547,1
2.1979,0.53792,1.179,1
0.95709,0.97551,1.0877,0
1.2021,1.5485,0.91617,1
0.78014,0.64839,0.78213,0
0.81422,0.9164,1.1739,1
1.7614,1.0256,1.1733,1
1.1415,0.89235,0.96428,0
0.8423,0.92978,1.0706,0
1.0912,1.1986,0.86048,0
1.1485,1.1751,0.97549,1
0.98969,0.82009,0.87389,1
1.0887,1.3914,0.65029,0
0.86856,1.2335,0.96594,0
1.3214,1.4005,0.9164,1
1.035,0.70073,1.0516,0
0.84745,0.82435,0.83203,0
1.3597,1.4078,0.92201,1
1.06,1.0955,1.1083,0
0.61473,1.2802,1.162,0
1.0285,0.86186,1.1379,0
1.7858,1.2916,1.004,1
1.0149,1.3685,0.61471,1
1.052,0.87761,1.0829,0
1.8216,1.1118,1.3028,1
0.70675,0.71799,1.2656,0
0.7085,0.78289,0.7523,0
1.6717,1.0432,1.1774,1
1.2621,0.94251,1.6023,1
1.3955,1.1891,1.0575,1
1.3769,0.71223,1.0472,1
0.74337,0.89677,0.6684,0
1.2525,1.29,0.83383,1
0.89261,1.5762,0.84285,1
1.1387,0.70858,1.0618,0
0.65221,1.0895,0.7096,0
1.2243,0.81507,1.0748,1
1.037,0.7048,1.2283,0
0.90347,1.2063,1.0881,0
1.1157,1.2087,1.2227,0
1.462,1.2402,1.2269,0
0.72141,0.85186,0.81481,1
0.91112,1.3455,0.71058,1
0.87165,0.91636,0.99343,0
1.2444,0.61742,1.184,1
1.0256,1.2186,1.2551,0
0.9413,1.6912,1.1719,1
1.101,0.89419,1.0331,0
1.1976,1.0766,0.8293,0
1.4499,1.1479,1.0682,1
1.2957,0.78699,1.2691,0
1.0885,0.98222,1.0957,0
0.94799,0.98164,0.84181,0
2.1595,1.1866,0.66705,1
1.2849,1.5675,1.1808,1
0.74152,1.1022,1.4036,0
1.729,1.1473,0.9108,1
0.82996,0.77607,0.97321,0
1.3161,0.8659,1.2098,1
0.87649,0.74565,1.0665,0
1.0056,1.1926,0.9767,1
1.1208,1.0622,0.99674,1
1.0315,0.92067,0.64403,1
0.79116,0.77973,0.67122,0
1.0815,1.3884,0.78874,0
1.0301,0.9282,1.4084,0
2.3263,1.1755,0.75075,1
0.9019,1.1089,1.3267,1
1.1816,1.1779,0.72688,0
1.1332,1.5356,1.125,1
0.71545,0.95266,0.88386,0
1.5495,1.2337,0.75232,1
0.72875,0.63142,0.99367,0
1.0678,1.1951,0.7797,0
0.7913,1.3759,1.1289,0
0.61206,0.93548,1.115,0
0.92557,1.4202,1.2733,0
1.6028,0.76733,1.2114,1
1.3571,0.58997,1.7459,1
1.5879,1.1053,0.65065,1
1.5685,1.1136,0.79545,1
0.98884,0.93206,1.1759,0
1.1318,1.6073,1.2523,1
1.1141,1.1882,0.89963,0
0.90274,1.0597,0.93112,0
0.93934,0.90939,0.99593,0
0.80869,1.0117,0.72151,0
2.0119,1.377,1.0182,1
0.85917,0.85806,0.98513,0
1.2942,1.3417,1.0408,1
1.6036,1.1698,1.2041,1
0.981,1.1348,0.96123,0
4.0495,0.96346,0.89176,1
0.76818,1.1323,0.92972,0
0.65033,0.97111,1.3986,0
1.1171,0.81834,0.85021,0
3.8325,1.1521,1.6306,1
0.75931,0.87262,0.84095,0
0.87302,1.025,0.9839,0
1.0643,0.92773,0.90503,0
1.2421,1.6808,1.2862,1
1.0213,0.96482,0.93835,0
1.5301,1.0017,0.91356,1
1.0343,0.83217,0.89427,0
1.1973,0.78409,1.0009,0
1.149,1.5655,0.9747,1
2.5038,1.2968,0.92842,1
0.9212,0.80339,1.0382,0
0.94245,1.0971,1.143,0
0.74906,1.1519,1.2405,0
1.2726,0.99723,0.80699,0
1.7469,1.3398,1.1673,1
1.6887,0.95606,1.0218,0
1.0872,0.94699,1.2152,0
1.1396,0.90172,1.0765,0
0.996,1.1146,1.2379,1
1.3513,1.3996,0.82468,1
1.0406,1.011,1.0055,0
5.3294,1.223,0.86273,1
0.66798,1.0284,1.0065,0
1.3752,1.2854,0.85887,1
0.96216,1.1124,1.2192,1
2.0791,1.5574,1.1469,1
0.87599,1.0313,1.2161,0
3.3025,0.85767,1.1778,1
0.67508,0.77831,1.4557,1
1.0748,0.89866,0.91701,0
1.0407,0.95384,0.62904,1
2.4012,1.3861,0.74029,1
0.75018,1.0292,1.1554,0
1.1375,0.7064,1.1185,0
1.1196,0.87914,1.1378,0
4.397,1.2572,0.97311,1
3.1929,1.3109,0.81626,1
1.3322,1.2977,1.2589,0
1.1214,0.94984,0.90536,0
1.0386,1.1422,1.2366,0
1.0184,1.1022,1.538,1
1.506,0.93547,0.82541,1
0.95131,1.4933,1.1227,1
0.89505,0.87138,0.89781,0
1.1406,1.3593,1.1118,1
0.96757,0.86854,0.73519,0
0.89492,0.65727,0.82078,0
2.4161,0.9447,0.63241,1
1.1726,1.2933,1.3946,0
0.86621,1.4119,0.94666,1
1.0209,1.0007,1.0117,0
2.2999,1.0801,0.87803,1
0.80895,1.4134,0.84601,0
1.4289,0.98388,1.0716,1
1.129,0.81218,0.91216,0
0.98214,1.0901,0.81075,1
0.92054,1.3891,1.0446,0
2.7262,0.81845,0.92715,1
0.82286,1.0182,1.3415,0
1.5244,0.82792,1.0292,1
0.91143,1.0027,0.95669,0
0.68971,1.191,0.55922,0
0.96153,0.80072,1.0951,1
1.3595,0.96959,1.1104,1
1.2236,0.89876,1.5191,1
1.1491,1.2851,0.88067,0
1.0945,1.2865,1.0645,1
0.89234,1.4988,0.78305,1
1.3665,0.74788,1.2638,0
0.8251,1.1652,1.1444,0
1.0877,1.0405,0.87851,0
0.86937,1.0144,1.1666,0
1.1987,0.70531,1.0124,0
1.125,0.93538,0.73813,0
0.69256,0.78814,0.93558,0
0.71926,1.1122,1.2079,0
1.0683,0.87722,1.0381,1
0.88483,1.0681,1.1935,0
1.601,1.0664,1.0126,1
0.76341,1.1774,0.91101,1
1.3773,0.80962,1.3192,0
0.89637,1.5387,1.4299,1
1.1425,0.57039,1.5379,1
1.7371,1.3343,1.6325,1
0.84049,1.056,0.92194,0
1.0235,0.97975,1.022,0
1.844,1.1673,1.1361,1
1.2894,0.91718,1.0309,1
1.0689,0.64759,1.2965,0
1.2651,0.7604,1.1684,1
0.85292,0.99458,0.9898,0
0.56189,1.1701,1.2443,0
1.2148,0.96022,1.2199,0
0.99858,1.0303,1.0747,0
1.166,0.86628,0.71983,0
0.97104,0.84569,0.9773,0
0.877,0.81061,0.9037,0
0.82207,0.78989,0.88329,0
1.1879,1.2423,0.81871,0
1.0843,1.2867,1.1551,0
1.1786,1.466,0.71472,1
1.3925,0.92144,1.2888,0
0.77387,1.1025,1.0001,0
1.1258,0.94855,1.561,0
1.6484,1.1035,1.175,1
0.94133,0.84965,0.78033,0
1.2692,1.022,1.2783,1
1.0863,1.1203,1.0313,1
0.66424,1.099,0.97211,1
1.521,1.1676,0.89295,1
1.4796,1.039,1.1734,0
1.6016,1.3397,0.86186,1
3.5637,1.3849,0.68277,1
1.1285,0.93236,1.4102,0
2.988,1.1841,0.97694,1
2.9069,1.5205,1.1813,1
1.2244,1.0379,0.96295,1
1.7678,1.2836,0.94532,1
1.3332,1.5497,1.1075,1
0.82037,0.85221,1.0236,1
0.84667,1.1007,1.0181,1
1.1194,0.76124,1.048,0
1.3479,0.75079,1.0222,0
1.2734,0.95853,1.1293,0
0.89973,1.114,1.0015,0
1.5458,1.1233,1.2222,1
1.7254,1.3684,1.0287,1
0.93727,0.85822,1.0837,0
1.3642,1.0117,1.4198,1
1.4816,1.1225,0.798,1
1.8689,0.71241,0.87102,1
1.9535,0.83071,1.0517,1
0.95007,1.1249,0.92098,0
0.89898,0.90882,0.91491,1
0.98056,0.8507,1.1184,0
2.4688,0.85429,0.76747,1
0.89985,1.3338,0.96114,1
1.3929,0.97248,1.25,1
1.1192,1.4576,0.96557,0
0.81573,1.3381,0.87397,0
0.84839,0.86628,1.0989,0
2.2637,1.2182,1.3584,1
