1.0892,0.85139,0.99913,0
1.0722,1.1633,1.1027,0
1.3862,1.2565,1.2176,1
1.1272,0.94393,1.1152,0
1.2675,1.1106,1.058,1
0.86776,0.76572,0.92243,0
1.6276,1.122,0.86173,1
1.42,1.0378,0.86871,1
2.2431,1.2339,1.1471,1
0.91072,0.86964,1.0352,0
1.509,1.1682,0.55477,1
0.73672,1.1535,0.88229,1
0.9237,1.1932,0.95411,0
0.92289,1.0849,1.4628,0
0.913,1.1313,0.76892,1
1.2679,0.87636,0.94886,0
2.3383,0.99362,0.91964,1
0.96309,0.97719,1.1489,0
0.82035,1.2501,0.84655,0
2.1231,1.1586,0.99164,1
1.6578,1.0363,0.98495,1
1.1019,0.95547,1.1086,0
0.95073,0.91093,0.87586,0
1.4126,1.327,1.1788,1
1.5359,1.03,1.036,1
0.73926,0.88493,0.77503,0
0.86507,0.94792,0.8279,0
2.1358,1.2688,1.0986,1
2.235,1.475,0.78254,1
1.7186,1.6057,0.87978,1
1.4038,1.6447,1.1801,1
0.98386,1.2056,0.99657,0
1.2685,1.003,0.51218,0
1.2401,1.0212,1.1727,0
0.75617,1.182,0.8779,0
1.0395,0.81688,1.2992,0
1.0074,0.81569,0.91915,0
1.7802,1.0782,1.2564,1
1.5249,1.1749,1.1681,1
3.2079,1.3625,0.71653,1
0.69053,0.777,0.90304,1
1.0871,1.1484,1.021,1
0.9462,1.1049,1.2152,0
1.8741,1.0057,1.4423,1
1.7142,1.5471,0.95363,1
0.75398,1.0888,0.99941,0
0.91845,1.0084,1.2604,1
1.0563,0.94091,1.2516,1
0.89783,0.9558,0.83028,1
1.2206,1.0193,1.067,0
0.86924,1.0839,1.1363,0
1.2094,0.87625,1.453,0
1.1282,0.90571,1.2,1
0.70055,0.73217,0.9556,0
0.89664,0.99643,1.1189,0
1.2664,1.1668,1.309,1
1.5883,1.3473,1.3597,1
0.96425,0.99956,1.1646,1
0.81859,0.66289,1.3809,0
0.82618,1.2313,0.71489,0
0.63288,0.97526,1.0329,0
0.97276,0.78083,0.86729,1
1.1557,1.0358,1.0177,0
0.86876,1.177,1.081,0
1.139,0.69879,0.87984,1
0.90364,0.65228,0.84186,0
1.0436,0.83684,0.88902,0
1.2174,0.80147,1.0969,1
1.4181,0.93988,1.0712,0
1.4058,1.1473,1.1019,0
1.3188,1.1476,0.87188,0
1.468,1.1064,0.89333,1
1.0307,0.92421,0.80778,0
0.93515,1.1303,1.1197,1
0.88561,0.87225,0.72985,0
1.7325,1.4971,1.1997,1
1.2953,0.85531,0.90435,0
1.3329,0.73908,1.1422,1
0.85592,0.86667,0.78016,0
2.1731,1.007,0.85835,1
1.5885,1.2282,1.1409,1
0.73589,0.95762,1.0296,0
1.0881,0.85986,1.0306,1
0.77405,1.242,0.57872,1
1.3149,1.2061,1.0836,1
1.293,1.2031,1.3482,0
1.1346,0.79611,1.0773,0
1.2269,0.99763,0.87228,1
2.2728,1.3794,0.88986,1
1.1539,1.2978,0.94768,0
1.1234,0.93954,1.0713,0
0.88359,0.96423,1.1397,0
2.056,1.3646,0.94587,1
0.96459,1.2062,1.0864,0
1.0308,0.94805,1.1648,0
0.81661,0.79964,0.97785,0
0.6256,0.64433,1.199,0
0.74488,0.75108,1.0149,0
1.4728,0.97741,1.0318,1
1.0436,1.0056,1.0386,0
0.97412,0.74225,1.4306,0
1.7658,1.1083,1.1195,1
1.422,1.2357,0.93253,1
1.2553,0.95609,0.98478,0
0.95131,0.95252,1.0669,1
0.75852,1.4025,1.2562,0
1.2602,0.68668,1.2479,0
0.87142,0.87758,0.94738,0
0.97094,1.1733,1.1756,0
0.82314,0.61143,0.72676,0
1.2157,0.90766,1.0361,1
0.66521,1.3354,0.83646,0
1.8028,0.91772,1.2918,1
1.4418,0.93599,0.9838,1
1.0941,1.319,0.92427,0
2.0516,0.8974,0.93326,1
2.0137,0.91365,0.90714,1
1.7246,0.78909,1.414,1
0.76277,1.0156,0.97988,0
1.075,1.2012,1.1405,0
0.7426,1.0495,0.8889,0
1.2376,1.1406,1.1258,1
1.1321,0.94347,0.62027,0
1.1959,1.0086,1.2311,1
1.1714,0.86462,0.95759,1
2.1373,0.99675,0.92397,1
1.3271,0.80506,0.8311,1
0.90955,0.75993,1.0721,0
1.0506,0.85897,1.3039,0
1.2289,0.98174,1.139,1
1.4442,1.1204,0.92971,0
0.97137,1.2232,1.0567,0
0.47713,0.94966,1.0878,0
0.89304,1.165,0.79884,0
2.1936,0.87407,1.1381,1
1.8395,1.2163,1.2505,1
1.0905,0.999,1.1594,0
1.2826,0.96856,1.1944,1
1.202,1.2414,1.1574,1
1.6406,1.0561,1.0946,0
0.94048,1.2928,0.80096,1
1.1733,0.98474,1.0898,0
0.63014,1.2129,1.001,0
1.214,0.93904,0.99441,0
1.4078,1.3842,0.83878,1
1.0459,1.0622,0.72784,0
1.2016,0.9815,1.2514,1
1.5974,1.3825,0.98871,1
1.0321,0.99997,1.0837,0
1.1573,0.99255,1.1162,0
1.1304,0.79939,1.2438,0
0.8046,0.84628,1.577,0
1.1178,1.0919,0.88298,0
0.82002,1.0912,1.1582,0
1.2801,1.0269,1.1349,0
0.96175,0.77761,1.0523,0
1.7104,1.057,0.80516,1
2.2298,0.89262,1.1292,1
1.7808,1.4437,0.80249,1
1.1392,0.80697,1.1067,0
1.0829,1.0818,1.1568,1
1.7886,1.2548,1.154,1
0.85936,1.1137,0.91149,0
0.94701,0.93479,0.98589,0
1.6302,1.2572,1.1123,1
1.3268,0.87833,1.1598,0
1.2402,1.0227,1.1755,0
0.98587,0.83541,0.99863,0
2.0979,1.1978,0.8925,1
1.3117,0.83635,1.1153,1
1.0768,1.6175,1.3495,1
1.919,1.1408,0.71379,1
1.2483,0.97137,1.1839,0
1.4322,0.82104,0.7526,1
1.4691,1.4974,0.92502,1
0.74008,0.91929,0.9006,0
1.0425,0.90331,1.1846,0
1.5765,1.1929,1.0135,1
0.66552,0.87333,1.1506,0
0.83367,0.89389,1.1917,0
1.3384,1.1917,0.90084,1
2.2533,1.4156,0.86997,1
0.68785,0.75015,1.0461,0
0.569,0.53231,0.92535,0
0.9274,1.4368,1.0464,1
0.93505,1.2502,1.2087,1
1.1556,0.87417,0.86941,0
0.79676,0.77822,0.92737,0
1.1274,1.0373,0.86182,0
1.137,0.94027,0.72195,0
1.0479,0.85363,1.2626,0
1.0164,0.8664,1.3633,0
2.4758,1.5746,1.0504,1
0.79616,0.95996,1.1486,0
1.9824,1.0697,0.80161,1
0.71317,0.92174,1.3289,0
1.0256,0.75114,0.86347,0
0.89441,0.84762,0.77723,0
1.5927,0.98727,0.97243,1
1.9633,1.0645,0.60694,1
1.7721,0.86038,1.1965,1
0.6676,1.059,1.1773,0
1.0377,1.3866,1.0216,1
1.4275,1.6217,0.80311,1
1.7558,1.3029,0.99476,1
0.91809,1.1304,1.0201,0
0.90107,0.98177,0.68194,0
2.4245,1.4561,1.3635,1
1.0434,0.82005,0.94338,0
0.91963,0.89885,0.92171,0
1.3774,1.4154,1.041,1
1.1374,1.0557,1.0067,0
1.3793,1.227,1.0004,1
1.2111,1.375,0.87336,1
1.3522,0.9924,0.9881,1
2.1794,0.97266,0.98027,1
1.0971,1.0614,1.2287,0
1.0063,1.2949,1.0907,0
2.2554,0.94815,0.83225,1
1.3063,1.0708,0.87772,1
1.2724,0.91431,0.86063,1
0.98953,0.86903,0.86357,0
1.288,0.73965,0.90447,0
1.2507,1.017,1.2989,1
2.0514,1.3148,1.1561,1
2.0857,0.83662,1.1525,1
1.2923,0.75544,1.2118,1
0.99874,0.73388,1.0528,0
1.6228,1.47,0.95777,1
1.2452,0.61486,1.1924,1
1.6503,0.95281,0.74474,0
0.83025,1.4346,1.0376,0
0.96889,1.2646,1.1516,0
1.0458,0.79078,0.99142,0
1.32,0.81808,1.1038,1
1.2745,0.8896,1.0938,1
1.2215,1.1816,0.50239,1
1.7941,1.1738,1.1477,1
2.0807,0.71605,1.2334,1
0.93703,0.76916,0.82585,0
1.2417,1.2519,1.3171,1
1.5336,0.71317,0.78222,0
0.9414,1.0703,1.1333,0
1.0028,1.2612,1.0569,1
1.4536,1.0698,0.78842,0
0.97436,0.97648,1.0289,0
1.3415,0.94116,1.1178,1
1.9655,1.2213,0.77952,1
1.2839,0.828,0.9506,0
0.98838,0.83234,0.74876,0
2.1236,1.0414,1.0951,1
2.7379,0.92586,1.4755,1
1.5362,1.2813,1.0311,1
1.1584,1.3972,1.0641,1
0.84427,0.87548,0.86047,0
0.8375,0.83366,1.4093,0
2.1722,1.1244,0.88614,1
1.6464,1.1478,1.259,1
1.0322,0.81621,0.9273,0
1.1539,0.76742,1.1004,0
1.4087,0.85984,1.1984,1
0.8863,1.1805,1.0849,0
1.2691,0.97751,1.4283,1
1.2471,0.82719,1.1857,0
0.80737,1.574,1.3528,0
1.5367,0.8643,1.0934,1
1.1575,1.5083,0.95971,1
0.78729,1.2207,1.0699,0
0.65011,0.94751,0.78492,0
1.7163,1.104,0.89772,1
0.97665,0.63135,1.1279,0
1.1689,1.2079,0.82222,0
1.5887,1.2405,0.5874,1
0.83616,0.99164,0.9168,0
1.1239,0.98905,0.75664,0
0.57191,0.90993,1.2333,0
0.90242,0.73148,0.87721,0
1.2342,1.1856,0.96406,1
1.7092,1.2162,0.77358,1
1.1862,1.6594,1.0521,1
0.89386,0.99736,0.76138,0
1.0974,0.94551,0.93062,0
0.70858,1.3233,1.1179,0
0.97801,0.91939,0.91742,0
1.2869,0.71593,1.501,1
1.968,1.5166,1.2388,1
1.3479,1.0155,1.4505,1
2.6432,0.71996,1.425,1
1.2633,1.181,1.0279,1
2.8846,0.95826,1.2289,1
1.0654,1.0866,1.0953,1
1.3376,1.2861,0.93769,1
1.1645,1.1926,1.236,1
2.9578,1.4031,0.85992,1
2.0593,1.191,1.2909,1
0.73443,0.87184,0.81562,0
1.6877,0.93255,1.0446,1
1.1082,1.3067,1.3653,0
1.081,1.0685,1.1457,0
1.1672,1.0576,0.90625,1
0.93881,1.1052,1.1966,0
1.0886,1.0109,1.3921,0
1.1107,0.74057,1.0502,0
0.79049,1.0354,1.1995,0
1.5651,0.98409,0.791,1
1.627,1.0125,1.0177,1
0.91834,1.0969,0.76285,0
2.857,1.071,1.0481,1
1.5733,1.3475,1.5353,1
0.9172,0.8751,0.94834,0
1.7134,0.91199,1.1597,1
0.89633,1.1287,0.92853,0
1.5192,0.99086,1.0413,1
0.7851,0.84561,0.68586,0
1.5987,0.92268,1.0157,1
1.1038,1.5284,1.2929,0
0.90463,0.63063,1.1792,0
1.5615,0.9924,0.96894,0
1.7465,1.5437,1.2554,1
1.0918,1.0498,0.86015,0
0.97212,0.77346,0.93739,0
1.3605,1.2036,1.0466,1
0.81111,1.2376,1.0029,0
1.5671,1.112,1.1653,1
1.7897,1.2364,1.2211,1
0.8555,0.85802,1.1192,0
3.7707,0.8842,1.1129,1
2.555,1.2249,1.5649,1
1.4381,1.5795,1.3197,1
1.5709,0.74056,1.1875,1
1.1383,1.843,1.0856,1
2.1978,1.3465,0.76523,1
0.71498,1.0143,0.80684,0
1.375,1.1056,0.96394,1
1.2109,1.0879,1.0063,0
1.7923,0.67911,0.84199,1
1.2821,0.69217,1.0458,0
0.93887,0.86756,0.86383,0
1.2865,0.84903,0.78244,0
0.95585,1.0171,0.78616,0
1.3071,0.96672,0.87592,1
1.0019,1.0352,0.66231,0
0.91319,0.78825,0.9831,0
1.2339,1.136,1.1492,1
1.4159,1.0149,1.0667,1
0.81082,1.4392,1.354,0
0.81657,0.66615,0.94958,0
1.0633,0.715,0.91804,1
3.5124,0.76135,0.7689,1
1.0018,0.88986,1.1245,0
0.88512,1.2588,0.95421,0
0.79719,1.018,1.0526,0
1.0936,0.76874,0.97952,0
1.6909,1.6161,1.0131,1
0.86315,0.89389,0.8849,0
2.4029,1.4587,1.0709,1
1.024,1.0722,0.67149,0
0.79984,1.2738,0.74255,0
0.86655,0.9744,0.89985,0
1.3984,0.97766,0.7692,1
1.3023,1.1579,0.86057,1
1.4821,1.1157,0.78888,1
2.2833,1.0172,0.93123,1
1.9836,1.3093,1.1096,1
0.96555,0.90284,1.0767,1
1.8985,1.2308,1.1874,1
1.3228,1.0217,0.92375,1
0.96811,0.93096,0.98132,0
0.97276,1.3695,0.96583,1
1.7932,1.3237,1.163,1
1.185,1.0888,1.2468,0
1.036,1.0642,0.98741,0
1.4379,1.1797,1.4259,0
1.3209,1.4635,0.88748,1
2.0678,1.3043,0.91486,1
0.93812,0.70783,1.1404,0
1.5278,0.83467,1.2078,0
0.7649,0.96911,1.0011,1
1.2055,1.3262,1.1098,0
1.8375,1.3056,1.2311,1
1.3797,0.90898,0.78292,1
1.1177,0.93593,0.86382,0
1.9095,0.99252,1.283,1
0.67826,0.93919,1.1264,0
1.1904,1.1104,0.72475,1
0.8798,1.2467,0.96265,0
0.99606,1.2978,0.84549,0
1.2002,1.2232,1.2132,1
1.0557,1.1462,1.1278,0
1.5559,0.84423,0.98232,0
1.1232,0.98398,0.8138,0
0.9438,0.91502,1.2661,0
1.0035,1.1529,0.82828,0
1.055,0.6374,1.1331,0
0.59362,1.223,1.0911,0
0.90768,0.75634,0.85195,0
1.1627,1.0681,1.3683,1
1.4209,0.76694,1.0864,1
0.98649,0.87721,0.93127,0
1.2776,0.88708,1.0435,0
4.6332,1.3296,0.83035,1
1.2136,0.65237,1.2954,0
1.132,0.90317,0.91247,0
0.72833,1.1809,0.88689,0
1.4376,1.0388,1.0902,0
2.3304,1.1171,0.70209,1
0.93341,0.8667,0.76424,1
1.1205,1.0531,1.3903,0
1.7755,1.1979,1.1681,1
0.93676,0.81301,0.91312,0
2.3662,1.1953,1.2529,1
1.0544,0.86218,1.1636,0
2.5965,0.71225,0.75882,1
1.6807,1.279,1.3868,1
2.6282,0.98541,0.90503,1
1.698,1.1594,0.86297,1
2.2863,1.1234,0.8845,1
0.91313,1.3439,0.77451,0
1.0212,0.76422,0.83909,0
1.1496,0.88843,0.82219,0
1.3763,1.1292,0.69103,0
1.4735,0.85798,1.1784,1
1.2527,1.0139,1.1039,0
1.2424,1.1781,0.86869,1
1.0099,1.0499,1.1528,0
1.5417,1.3115,0.8495,1
0.73755,1.1063,1.1557,0
1.2723,0.91329,0.91895,0
2.3795,0.88036,0.68466,1
0.88009,0.91091,0.8502,0
1.0893,0.95527,0.74257,1
1.6662,0.94963,0.84791,1
0.82212,0.97106,0.90387,0
1.7752,1.4241,1.0021,1
1.1088,0.77149,1.4795,0
1.07,1.0457,0.87308,0
0.99551,1.3064,1.2451,0
0.96177,1.1142,0.96364,0
1.5776,0.9266,1.0991,0
1.0844,1.0933,0.90511,0
1.8404,1.1624,1.2834,1
0.97921,0.99619,0.85648,1
1.3165,0.67158,0.90937,0
0.84869,1.1463,0.7698,0
0.98393,0.76721,1.3038,0
0.80721,0.86425,1.1926,0
2.1071,0.86412,0.78919,1
1.4436,1.0232,0.80482,0
0.87763,0.94454,0.91587,0
0.76395,1.0135,0.96806,0
0.74966,0.78791,1.2299,0
0.72314,1.2714,0.93857,0
1.0256,0.8815,0.96406,0
1.1018,1.1751,0.90238,1
2.3716,1.2471,1.3885,1
1.6297,1.5904,0.88793,1
1.1634,1.6588,1.0466,1
0.55631,0.84647,0.83218,0
1.8554,0.98128,1.1953,1
1.2076,0.6808,0.76696,0
0.76097,0.98543,0.94103,0
1.7507,0.83329,1.6089,1
0.85807,1.0767,0.95175,1
1.0559,1.2252,1.1228,0
1.0365,0.75606,1.4774,0
1.3539,1.2689,1.2511,1
0.95864,1.1347,1.3645,0
1.1244,1.0068,0.90046,0
1.6002,1.04,1.148,1
1.3178,0.96097,1.325,0
1.5214,1.0955,0.94064,1
0.88532,0.93582,0.93712,0
1.4015,1.0067,1.0526,1
2.4447,0.92913,0.91383,1
2.1633,1.2652,0.78983,1
0.93404,1.1097,0.77446,0
1.1824,1.1532,0.88329,1
1.1064,1.4383,1.1137,1
1.8624,1.0221,0.92873,1
1.1614,1.1633,0.85437,0
0.64634,0.74112,1.1086,0
2.1711,1.0348,1.4478,1
1.7204,0.89854,0.93951,1
1.1107,0.76662,1.1677,0
2.456,1.1072,1.0394,1
1.0844,1.0152,1.0459,0
1.1162,0.68179,0.89478,0
1.023,0.81524,1.0187,1
1.4252,0.80742,1.4368,0
1.0841,0.87688,0.90973,0
0.78604,1.2296,0.89115,1
0.896,0.99828,1.0301,0
1.2586,0.76845,0.78726,0
0.78073,0.95489,1.1569,0
1.6116,1.0565,0.83817,1
1.0211,0.96624,1.1564,0
0.88083,1.0445,1.1672,0
1.4368,1.8504,0.9362,1
0.87945,0.77075,1.0485,1
1.0058,1.4289,0.97593,0
3.0761,1.3016,1.2022,1
1.0671,0.82027,0.90925,1
1.1487,1.0955,0.93985,0
1.8605,1.1512,1.3809,1
1.9292,0.88123,0.94299,1
1.1239,0.96877,1.1391,0
1.1155,0.97521,1.1416,1
0.91412,1.185,0.93177,0
1.1332,1.1857,0.86289,0
1.7095,1.17,0.60202,1
1.6126,1.2502,0.66701,1
1.6097,1.2316,1.0153,1
0.95969,1.0995,1.1964,0
0.94748,0.85554,1.1298,0
1.1803,0.95608,1.2637,0
1.1041,0.72948,1.0003,0
2.0414,0.90661,0.77873,1
0.9857,0.77575,0.555,0
1.6132,0.83192,0.84589,1
2.9023,1.0334,1.0941,1
0.95298,0.96304,0.91534,0
2.225,1.4475,0.96379,1
0.91544,1.2408,0.82989,1
0.97408,0.90321,0.68098,0
1.0921,1.0052,1.0716,0
1.2966,0.96391,0.90043,0
1.3492,1.2837,1.0641,0
1.0205,1.325,0.91946,1
1.9158,0.93351,0.96614,1
0.79879,0.98374,1.2229,0
0.96638,0.65419,0.73167,0
0.71189,0.86799,0.80282,0
0.994,0.85383,1.053,0
1.3502,0.85576,1.2484,1
1.5448,0.90755,0.84548,0
1.7738,1.1135,1.6172,1
1.0015,1.5581,0.67575,1
1.1731,1.0526,0.90943,1
1.2168,1.5732,0.82495,0
1.6938,0.86222,1.2607,1
0.74806,1.0566,1.0269,0
1.1879,1.2688,0.76865,1
1.7399,1.1921,1.2409,1
3.3569,1.1268,0.9051,1
1.0765,0.65663,0.89888,0
2.0548,0.89978,1.1119,1
0.92243,1.1173,1.0233,0
0.82845,1.1584,1.0509,0
1.3609,0.77883,0.87715,0
1.2227,0.80107,0.86994,1
0.81016,0.9669,0.9586,0
0.85883,0.95979,0.98426,0
1.0425,1.1537,0.91425,0
1.8522,1.2838,0.86735,1
2.4256,1.2246,1.0343,1
1.0382,0.99185,0.85126,0
0.58835,1.0301,1.0021,0
1.307,0.78602,0.98026,0
1.1661,0.94032,1.0365,0
1.0167,0.75975,0.76584,0
2.6669,1.0322,0.97271,1
1.878,0.8781,0.9053,1
1.1931,0.87754,1.063,1
1.3165,1.3745,1.0733,0
0.85035,0.6171,0.9828,0
1.0455,0.89782,0.73028,0
1.2944,1.0566,0.74291,1
1.3119,1.0832,0.97106,0
1.5662,1.5823,1.1041,1
0.8418,0.98558,0.99922,0
0.94311,1.0233,1.0925,0
1.2756,0.92903,1.3087,0
0.92723,1.3284,1.0123,0
1.2847,1.3309,0.93101,1
1.6089,1.4326,0.98285,1
0.92275,0.92189,0.74551,0
0.7755,1.2514,0.97204,0
1.2792,0.95848,0.9157,1
1.1751,0.97264,0.92981,0
0.88408,0.96848,0.7834,0
1.1056,1.1688,1.0075,0
0.87443,1.006,1.1991,0
1.3602,0.85105,0.91704,1
1.8304,1.3721,0.95154,1
2.0429,1.1922,0.86831,1
1.4047,0.58253,1.1329,0
1.7407,1.0389,1.0766,1
2.1179,0.73453,0.97346,1
2.43,1.4618,1.0585,1
1.4005,1.1663,0.96702,1
0.82092,1.0541,1.0212,0
0.99571,0.68519,0.888,0
0.8836,1.056,1.1956,1
2.7108,1.4252,1.3521,1
1.8559,1.1707,1.0755,1
1.1766,0.90829,1.0804,0
0.99004,1.0076,0.61529,0
0.86825,1.059,0.75555,0
2.32,1.3197,1.1377,1
1.1019,1.0699,0.98177,1
0.92076,0.8753,0.94966,0
1.0133,0.99978,1.1961,0
2.2445,1.0683,1.1709,1
0.9826,0.94114,0.57889,0
1.0819,1.0426,1.14,0
2.2473,1.05,1.1501,1
0.72171,1.4162,1.0324,0
1.2175,0.56351,1.1689,0
1.3479,0.76449,0.89702,0
1.0698,1.2492,1.0816,0
1.4411,1.045,0.99778,1
0.92365,0.80191,0.85586,0
1.4241,1.3876,0.71436,1
0.89168,1.2178,0.9514,1
1.1111,1.1027,1.1638,1
0.84821,0.9123,0.93737,0
1.1526,1.3661,1.4052,0
2.0351,0.97206,0.98809,1
1.7666,0.96141,1.1804,1
1.1133,0.53837,0.81978,0
0.87267,1.0445,0.85041,0
0.99385,1.0783,0.86127,1
2.0973,1.0956,0.98415,1
0.94918,1.1509,0.72514,0
0.87049,0.72122,0.99584,0
0.81783,1.0494,1.0083,1
1.8138,1.0414,1.1717,1
1.1959,0.72155,0.99688,0
0.85703,0.83238,1.2278,0
0.92578,0.97272,0.96182,0
1.226,1.0996,0.88875,1
1.4112,1.1232,0.91829,1
0.77616,0.95186,1.1888,0
1.164,0.98515,0.94458,0
0.98604,0.88514,1.0839,0
1.0137,1.0622,0.7178,0
1.0632,0.87221,1.2107,0
0.9988,0.78627,1.0049,0
1.3716,0.80389,1.1373,1
1.6651,1.3905,0.88237,1
0.89359,0.98504,1.3151,0
1.1171,1.5574,0.84929,0
2.0931,1.5121,1.021,1
1.0571,1.6061,1.2575,0
2.656,1.4148,0.8092,1
1.2219,1.1286,0.69007,1
1.5835,1.0412,1.2104,0
0.85787,0.94861,0.879,0
1.5705,1.1906,1.5904,1
1.9963,1.5558,1.1413,1
1.3268,1.306,1.0458,1
1.2784,1.007,0.9986,1
1.8382,1.0406,1.1146,1
0.76015,1.1974,0.9821,0
1.4664,1.2498,0.53878,1
1.5781,1.29,1.2033,1
1.8114,0.98641,1.0644,1
0.94942,1.0116,0.80032,0
2.1432,1.4616,1.0453,1
0.97195,1.125,0.99795,0
1.5584,0.93214,1.081,1
1.6079,0.87859,1.1102,1
0.87043,0.90588,1.0806,0
0.92623,1.5294,0.99438,0
2.1031,1.0928,1.0038,1
2.2225,0.92095,0.92016,1
0.87678,1.1131,1.0686,0
1.2019,0.85284,0.73298,0
1.14,1.1637,1.1359,0
0.81902,0.68164,1.216,0
1.5336,0.88719,0.83527,1
1.2473,0.96991,0.82439,1
1.1117,0.76255,0.89978,0
1.1663,0.95898,0.96126,0
1.4165,1.2447,1.1421,1
0.93248,1.6358,0.76767,1
2.2927,0.90482,0.87277,1
0.93381,1.1625,0.91331,0
1.011,0.8282,1.41,1
0.62541,0.79378,0.96694,0
1.8243,1.3451,0.81546,1
1.1132,1.3645,0.8593,1
1.9198,1.3781,1.1222,1
1.0073,1.1583,1.1813,0
2.2552,1.2744,1.0551,1
1.2177,1.2234,0.94226,0
1.9501,0.95018,1.1111,1
2.5251,1.017,1.2553,1
1.613,1.1221,0.96237,1
1.0624,0.94932,1.0625,0
1.6241,0.98684,0.82217,1
1.3315,1.2562,1.39,1
0.75747,1.1577,0.92608,1
1.4405,1.4093,0.83943,1
1.4299,0.75093,1.2563,1
0.97479,1.239,1.3669,0
1.2574,1.1029,0.84892,1
1.7231,1.1358,0.91156,1
0.99834,0.81284,1.1391,0
1.4999,1.3927,1.4517,1
0.75353,0.81077,0.90656,0
0.77651,0.98394,1.1674,0
1.0182,1.1148,1.3171,0
1.0615,0.8851,1.1748,1
1.4227,0.92281,0.68196,1
1.3049,1.296,1.1294,1
1.3849,0.97962,0.8994,1
1.1033,0.99789,0.65793,0
1.4349,0.9479,1.0992,1
0.67202,0.6447,1.0368,1
1.1083,1.5116,0.96388,0
2.0026,1.0479,0.96308,1
2.2801,1.1701,0.891,1
2.6337,1.1353,0.83204,1
0.84695,1.1381,0.91757,0
1.2591,1.1038,1.0304,0
2.3424,1.0027,0.8695,1
1.5082,0.74125,0.73907,0
0.93674,0.89176,1.0073,0
0.71084,1.0994,1.0317,0
1.274,0.99039,1.1434,0
1.539,0.95812,1.1484,1
0.66115,0.72166,1.0818,0
1.3355,0.84295,1.0084,0
1.0439,1.4131,0.84112,0
0.97873,0.88916,1.3457,0
1.2612,1.5326,0.86945,1
1.5015,0.76955,0.97564,1
3.0024,1.1732,1.1558,1
1.2534,0.91373,0.81459,1
0.94763,1.3456,1.3528,0
2.4023,1.2405,1.3176,1
0.59347,0.8635,0.87083,0
1.7606,0.91113,1.1592,1
2.4443,1.1033,0.65985,1
1.291,1.0684,0.86124,1
0.96247,1.0648,1.2352,0
1.2429,0.99991,0.67745,1
0.8015,0.90809,1.1286,0
2.229,0.6553,1.188,1
1.0553,0.81124,1.2685,0
1.4129,0.87848,0.89226,1
1.4821,0.98994,1.1172,0
1.054,0.96197,1.0329,1
1.6396,1.0255,1.3653,1
1.4429,0.85412,0.86944,1
1.2657,1.0129,0.78296,1
1.2389,1.4006,0.90097,1
1.0138,0.88723,0.71131,0
0.80839,1.0184,0.93604,0
1.0926,1.2261,1.3229,0
1.974,0.94997,0.68217,1
1.3313,1.208,1.3443,1
1.0656,0.99298,0.82498,0
1.1571,1.1973,0.78557,1
1.121,1.0563,1.1056,1
0.66883,1.6043,0.91088,0
0.93917,1.3607,1.0218,1
1.2934,1.3918,0.79848,0
2.494,0.84937,0.7924,1
1.1533,1.0799,1.3658,0
0.70156,0.89097,1.2311,0
2.6159,1.3691,0.67529,1
1.7577,0.94086,1.0962,1
1.7877,0.87569,0.62078,1
1.504,1.0424,0.92437,1
1.3064,1.0967,0.77721,1
2.1553,1.0736,1.1532,1
0.93648,0.97229,0.78309,0
1.5987,1.3774,0.75634,1
1.6748,1.0159,1.1612,1
0.78233,0.85874,0.94055,0
1.2992,1.0531,1.2189,1
1.3537,0.8282,1.027,1
0.93439,0.96901,0.96564,0
0.89969,0.77424,1.0414,0
1.4973,1.3751,1.0746,0
1.0319,0.59432,0.79212,0
0.82702,0.86485,1.1119,0
2.0028,0.82229,0.64163,1
1.7831,1.0139,0.955,1
1.7594,1.398,0.89089,1
0.87877,1.1771,0.91722,0
0.85017,0.74231,0.80555,0
0.83269,1.069,1.2871,0
1.4024,1.0708,0.94591,1
1.2836,0.98421,0.79983,0
1.2157,1.121,1.0076,1
0.88397,0.78651,1.1041,0
1.1413,1.0512,0.91562,0
1.7208,1.1512,1.1841,1
1.8513,1.3473,1.3715,1
0.75939,0.84504,0.77095,0
1.6758,1.1193,1.0735,1
1.0752,1.3391,1.3035,1
0.98801,0.95138,1.0176,1
1.4277,1.183,0.76135,1
1.7651,0.78753,1.7345,1
1.6883,1.0931,1.0954,1
0.97445,1.1931,1.6552,1
1.5012,1.1865,1.1819,1
1.367,1.0696,1.0637,1
1.2859,0.8866,0.70986,1
1.1812,1.2847,1.0129,0
1.0891,0.9626,0.94882,1
0.69783,0.70384,0.63165,0
1.9829,1.6354,1.0283,1
2.6293,0.62935,1.2974,1
0.61281,1.2777,1.209,0
2.342,0.72624,1.2594,1
1.3276,1.1301,0.7689,1
0.53427,1.1132,0.76251,0
0.93138,0.81984,1.2137,1
0.95402,1.2441,0.87798,0
1.3557,1.1228,1.0595,0
1.757,0.91658,1.277,1
0.98624,1.1598,1.2582,1
0.43752,1.054,1.0932,0
1.1415,1.0518,1.5234,0
1.3068,0.91185,0.85529,0
0.87535,0.89459,0.84398,0
2.5436,1.0414,1.4664,1
1.6611,0.7302,1.0124,1
2.9885,0.97838,1.0301,1
1.0931,1.0321,1.2084,1
1.3875,1.031,1.115,0
3.0392,1.8792,1.481,1
1.5426,1.4117,1.1126,1
1.3695,1.1194,1.1471,1
0.94089,0.96344,1.2807,0
1.078,1.4749,1.0299,1
1.1045,0.9075,1.1773,0
