0.66075,0.73808,1.3695,0
1.059,1.0511,0.9802,1
0.9943,1.0503,0.83907,0
0.80707,2.2383,1.1213,1
1.1389,1.8829,1.2022,1
1.5574,0.84134,0.72603,1
0.95434,1.3782,0.98182,1
1.4036,0.84765,1.002,1
1.073,1.4049,1.0153,1
0.94522,0.84141,0.88986,0
2.0717,1.0129,0.87803,1
1.6599,0.96835,0.86599,1
0.8586,1.0314,0.82947,0
1.793,0.95765,1.2168,1
1.1166,1.3271,0.77219,0
3.8283,1.0964,1.1938,1
1.2126,1.312,0.64315,1
2.0282,0.79626,1.1306,1
1.3721,0.94476,1.2367,0
0.84947,1.055,1.153,0
0.84958,0.87078,1.0803,0
2.6582,1.0547,1.2472,1
1.2765,1.156,1.0642,1
1.0081,0.97834,0.81063,0
3.1517,1.2532,0.93656,1
1.1724,0.90548,0.80131,0
1.0133,1.3329,1.0576,0
0.99835,1.0048,1.0961,0
1.3196,1.3156,0.4556,0
3.0251,1.3446,1.2342,1
1.1085,1.8235,0.68045,1
0.84146,1.0973,0.95105,0
1.289,0.81549,1.395,0
1.0061,1.3129,1.2681,0
1.6667,0.92843,1.0016,1
1.0134,0.58776,0.81593,0
0.65798,0.85554,0.91483,0
2.1078,0.90279,1.0192,1
1.0532,0.90756,1.4654,1
1.4402,1.4858,1.0833,1
4.287,1.4475,1.422,1
1.3963,0.85256,0.97846,1
1.1907,0.65931,1.1078,1
1.1067,0.7906,0.91241,1
1.5952,0.60369,0.97071,0
2.5745,0.66311,0.82844,1
2.1672,0.97062,0.89432,1
1.5037,1.0973,0.77282,1
0.88401,1.1726,0.96966,0
0.9304,0.99951,1.2318,0
1.4099,0.86545,0.71316,0
0.97462,1.0364,0.85717,0
1.2152,1.3143,0.84293,1
1.1352,0.78607,0.75939,1
2.3764,1.3415,1.263,1
0.83696,1.0311,1.4479,0
1.0988,0.97463,0.78473,0
2.3146,0.96727,0.89482,1
1.3443,0.84143,1.2514,0
1.0235,1.1861,0.99604,1
0.75652,0.95679,0.75381,0
2.3471,1.0603,0.75098,1
0.8165,1.2538,1.5022,0
5.0912,0.79426,0.64085,1
2.1174,0.73852,0.86892,1
1.118,1.0291,1.137,1
0.74288,1.0484,1.0159,1
1.2402,0.78102,1.2784,1
1.089,1.1558,0.96398,0
2.0866,1.4222,0.78315,1
0.84572,1.314,1.2308,1
1.3563,1.4014,1.0126,1
0.77914,0.92822,0.70877,0
1.0239,1.0244,0.98532,0
0.72198,1.1791,1.0026,0
1.1994,1.06,1.1046,1
0.99791,1.2996,1.1172,0
1.1117,1.4859,0.79406,1
1.0353,0.99634,1.3086,1
0.94711,1.1244,1.1341,0
0.89102,0.80154,1.1531,0
1.0188,0.71174,1.1262,0
1.0093,1.3731,0.88058,1
0.92424,1.7227,0.92653,0
1.2475,0.93973,1.0342,1
1.0654,1.1766,0.99217,1
2.4646,2.2876,1.3338,1
0.75442,1.2757,1.191,0
2.8601,1.0089,1.2582,1
1.0548,0.853,0.95011,0
1.13,1.0535,1.1281,0
4.2689,1,0.93379,1
1.4322,1.0281,0.50735,1
1.5997,1.2718,0.82038,1
1.1152,1.2299,1.0889,0
0.74032,0.97475,0.95006,0
0.8811,0.72281,1.7182,1
0.91604,0.90368,0.79056,0
0.83125,1.1117,0.90143,1
0.86482,0.83719,1.1188,0
1.2871,0.79855,1.1088,0
0.9666,0.74088,1.0197,1
1.0079,0.97776,1.0965,0
0.96317,1.0791,1.1172,0
1.0643,1.0334,0.95107,0
1.3182,1.5905,1.2661,1
0.9276,1.3332,0.70111,0
1.427,1.1921,1.3035,1
1.0333,1.0295,0.7919,0
1.3555,1.2365,0.82922,0
1.5292,0.95819,0.95767,1
1.3076,0.65154,1.1144,0
0.7868,0.89866,0.83736,0
0.75311,0.79757,1.2833,1
0.9561,0.83165,1.1964,0
1.0753,0.99686,1.0316,0
1.1888,0.79364,0.90197,0
5.3007,1.2547,1.2298,1
0.96402,1.1556,0.87941,1
0.88046,0.77189,0.923,0
0.96537,1.0401,0.98835,0
0.96173,1.192,1.1968,1
0.97155,1.0925,1.1042,0
1.0326,0.73661,0.92759,0
0.79203,0.82203,0.84738,0
1.6895,0.80019,1.0051,1
0.89236,0.82763,0.68857,0
1.2323,1.0469,1.214,1
1.2197,0.87511,1.0276,0
0.89996,1.1483,0.67712,0
0.77187,0.91398,0.82846,1
0.9895,1.3222,0.91782,0
1.1457,1.0864,1.319,1
1.0977,1.1301,1.0699,1
0.91585,1.0897,1.0642,0
1.0165,1.0841,1.4258,0
0.86208,1.2306,0.95193,0
1.0167,0.96477,1.0221,0
1.132,1.0682,0.97232,1
2.3511,1.3507,1.3532,1
0.91824,1.052,0.96861,0
1.023,0.75165,0.94081,1
1.2926,0.70338,1.0681,1
0.87147,1.3945,1.1014,1
1.2012,1.1564,0.65822,1
1.7635,1.8747,1.0784,1
1.1197,1.2591,1.0315,0
0.97083,1.0061,1.2334,1
1.2231,0.93437,1.3309,1
3.4342,0.78646,0.90349,1
0.96186,0.82553,1.4736,0
0.76547,1.1979,1.2084,1
1.5533,1.2119,1.3282,1
2.8287,1.0074,1.1719,1
0.77385,0.83506,0.96357,1
0.74635,1.1795,1.1588,0
1.0277,0.86586,0.95001,0
2.9913,0.68793,0.99467,1
1.5404,1.4922,0.84215,1
3.4682,0.88633,0.85063,1
1.2538,1.1997,0.86625,1
1.0258,1.0384,0.86458,0
1.1302,0.72199,1.1534,1
1.6365,0.55374,1.2446,1
0.72039,1.184,1.1261,1
0.99607,0.80456,0.8844,0
0.59248,1.5683,0.94936,1
0.93509,0.97748,0.88906,0
0.74753,0.8417,0.62083,0
1.1843,0.87182,1.259,1
1.4705,1.2493,1.0573,1
2.5915,0.89594,1.1289,1
1.0249,1.0048,1.1284,0
0.71991,1.1052,1.1817,1
1.033,1.3059,0.71267,1
1.4431,0.88074,0.66636,1
0.93974,1.0423,0.93977,1
1.3104,1.1172,0.93703,1
0.80878,1.289,1.082,1
1.0679,1.0819,0.91587,0
0.92312,0.88724,1.0477,1
1.6569,1.6302,1.5456,1
2.8979,0.81411,1.1142,1
1.8535,0.94097,0.70818,1
0.72766,0.9956,1.0032,0
3.4081,0.91576,1.1114,1
0.81684,0.90711,0.8546,0
1.7566,0.97334,1.1171,1
1.2293,0.82505,0.77976,0
1.0122,1.5576,0.92287,0
3.6482,1.5644,1.2513,1
1.8641,1.4083,0.69011,1
1.2961,1.4631,0.79848,0
1.1809,0.89699,1.1071,0
1.0996,1.0097,1.4324,0
1.1731,0.93988,0.80433,0
1.0375,1.0678,0.99103,0
0.75711,1.4116,0.98753,0
1.6746,0.81712,1.418,1
0.62407,0.87809,1.2284,0
0.95499,1.027,1.272,0
0.98665,0.73783,1.0144,1
1.0339,1.2597,1.0359,1
2.2819,1.7806,0.83518,1
1.613,1.0179,0.97749,1
1.0069,1.134,0.8711,0
0.93214,0.95685,1.1327,0
1.1419,1.0429,0.70351,0
0.98455,0.83444,0.93336,1
1.011,0.65074,0.93786,0
0.87979,0.98812,0.91815,1
0.58591,0.94945,1.1705,0
1.1435,0.74644,0.61203,0
1.3957,0.97412,1.0254,0
1.2318,0.83876,0.88265,0
1.9643,0.79242,1.1865,1
1.5581,0.93092,0.9699,1
0.92172,0.95885,0.71057,0
1.9456,1.006,1.2961,1
1.6092,1.2639,1.2059,1
1.3443,1.0843,0.57413,0
0.93943,1.1002,0.90734,0
1.0895,0.64308,0.70434,0
2.6231,1.1414,0.90097,1
2.7771,0.71006,0.7532,1
1.1006,0.92904,0.96951,1
1.9776,0.86903,1.5544,1
6.9648,1.487,0.98375,1
1.0605,1.0489,0.49856,0
1.046,1.5035,0.69204,0
0.78818,0.87032,1.4723,0
0.95033,1.2204,0.91542,1
1.3239,0.90082,0.96751,1
0.77714,0.93785,1.5786,1
1.5656,1.3293,0.90837,1
0.71945,1.088,1.2608,1
1.1233,1.1327,1.0903,1
0.87469,1.4155,1.2586,0
1.5406,0.90121,1.2989,1
1.0388,0.78759,0.98182,0
1.1867,1.2239,0.87115,0
1.3785,1.0507,0.74493,0
0.68057,0.83558,1.3079,1
2.9379,0.84916,0.93501,1
0.84745,1.2145,1.1079,1
0.86126,1.1624,1.0824,1
1.387,0.79922,0.64838,0
0.69511,0.75573,1.5208,0
1.4158,0.89243,0.74097,1
0.72293,0.95996,0.83573,0
1.0527,0.97793,0.86302,0
1.1507,1.1624,0.92277,1
2.3298,1.1029,1.3288,1
1.5374,1.2388,1.0645,1
1.0248,1.2932,0.94897,1
0.97777,1.2024,1.1217,0
0.9183,1.1006,0.92045,1
1.0101,1.2477,0.97505,0
1.9202,1.8374,0.90707,1
1.3654,0.77735,1.3546,1
1.1578,0.71444,1.0894,1
1.1059,1.5826,0.96073,1
1.3857,0.95265,1.3655,0
1.0759,0.85404,0.74813,0
3.2814,1.0548,1.1542,1
0.86044,0.59285,0.84904,0
1.0989,1.0082,1.2881,0
0.65786,0.77051,1.0965,0
2.3104,1.5059,1.1383,1
0.81042,1.2978,1.0803,0
2.409,0.86947,0.7533,1
2.0899,0.89407,1.4183,1
1.3114,0.76711,1.1167,1
2.6764,0.95038,0.78938,1
1.3376,0.94933,0.74217,1
0.71281,1.114,1.0251,1
1.1837,1.012,0.9586,1
1.0528,0.97997,0.88997,0
2.3665,1.1187,1.077,1
1.0926,0.77818,1.5588,0
0.87269,1.4451,1.1516,0
0.77092,0.65052,1.1079,0
1.2354,0.98176,0.76261,1
2.2875,0.9101,1.305,1
1.2025,0.68503,1.1371,0
1.9298,1.3121,0.72673,1
0.60583,0.94145,0.85183,0
1.0877,0.84826,1.0463,1
0.95626,1.0331,1.1663,0
1.7386,0.78208,1.2363,1
0.70542,0.73686,1.3861,0
2.2918,1.1609,0.95833,1
0.74103,0.87447,0.8458,0
1.9957,1.0459,1.0677,1
0.92357,1.1035,0.87649,1
1.5184,1.1552,1.0034,0
0.58532,1.1881,1.2107,1
1.0156,1.0208,0.84322,0
0.8002,1.1609,1.1586,0
1.3833,0.85602,1.0266,0
0.71507,1.3643,0.93904,1
1.3266,0.86756,0.8362,1
1.2474,0.86783,1.3742,0
1.492,1.034,0.9246,1
0.88897,1.2359,1.1024,0
0.81714,1.5075,1.2387,1
1.1332,1.1836,0.88994,0
1.1077,0.77785,1.1074,0
2.6859,1.2503,1.0986,1
1.0782,1.2489,0.85607,1
1.1856,1.0456,1.0224,0
0.99526,1.2083,1.2476,0
0.92289,1.1251,0.81807,0
0.82896,1.0523,0.76745,0
1.789,0.95748,0.86021,1
0.88567,0.9311,0.89458,0
3.5063,1.2093,0.87113,1
1.312,1.367,1.0369,0
1.8231,0.99859,1.0833,1
1.0558,1.2556,1.1946,0
0.76551,0.96946,1.2037,0
1.0552,1.0315,0.93774,0
0.9644,1.1831,1.0868,1
4.0865,1.0488,0.80741,1
1.171,0.96977,0.92357,1
1.7461,1.3234,0.93165,1
1.2218,1.2771,0.89561,1
1.4217,1.4425,0.81081,1
0.96147,1.0919,1.1377,0
0.98862,0.92481,1.0993,0
2.5313,0.70057,1.1765,1
1.1787,1.3198,1.1618,1
2.4718,1.0018,0.87409,1
1.1055,0.99894,0.9147,0
0.94359,0.90107,0.83375,0
1.0093,1.235,0.82659,0
1.0255,1.0469,0.91943,0
3.6169,0.71983,1.4005,1
0.84237,1.364,1.0393,0
0.8993,0.87005,0.74487,1
1.2569,1.1871,1.5507,1
1.0359,0.80286,0.71124,1
1.0222,1.3405,0.6724,0
0.89102,0.91072,0.89753,1
0.78661,1.1269,1.0686,0
0.84586,1.2339,0.66074,0
1.1825,0.99555,1.2926,0
4.7467,1.531,1.0357,1
1.2284,0.86636,1.2694,0
2.8531,1.2903,1.338,1
1.1831,1.8293,1.2513,1
1.8797,1.3125,0.82472,1
1.9569,0.92731,1.1111,1
1.0741,0.95081,1.204,0
1.3142,0.78941,1.2784,0
1.1207,0.91202,0.97757,0
1.1843,0.77078,0.91478,1
0.93131,1.0054,1.0861,0
0.87062,0.75666,0.79901,0
0.98608,1.2848,1.5104,0
1.0202,1.2192,0.98545,0
2.4768,1.1769,1.2265,1
1.684,1.0911,1.1138,1
0.79788,0.68176,0.89845,0
3.1073,1.162,0.62927,1
1.2413,1.0986,1.6617,1
1.3979,1.2901,0.88633,0
1.6396,1.0601,0.80665,1
0.89682,1.0014,0.96056,1
1.4409,0.97993,1.308,1
1.0969,1.6629,1.1565,1
1.1043,0.82863,1.2017,1
1.5377,1.2105,1.1963,1
1.046,1.0072,1.4068,0
1.0525,1.2446,1.2404,1
1.4216,0.77114,1.5319,1
2.1345,1.1042,1.0974,1
0.64282,0.87274,1.1463,0
0.70795,0.80818,1.0409,1
0.74469,1.2103,0.97784,0
1.2389,1.1611,0.99962,0
1.0113,1.0417,0.93388,1
1.2863,0.81559,0.66119,0
3.4631,1.4109,1.1831,1
1.0883,1.133,1.3005,0
0.84046,0.97981,0.75599,0
0.82375,1.2245,0.97257,0
2.9348,1.0386,0.97334,1
0.82731,0.86306,0.80693,0
0.81814,1.1935,0.61937,0
1.176,0.79169,1.1014,1
1.0079,1.0866,0.7666,0
2.3193,1.1061,0.78289,1
1.2468,1.0015,0.76737,0
0.68384,1.1706,1.0585,0
1.8067,1.1801,1.2722,1
1.063,1.1313,0.93817,0
1.0232,0.99176,1.0768,0
1.2206,1.2498,0.84094,0
0.92601,1.3563,1.0527,0
1.0607,0.96604,0.98608,0
0.88206,1.0276,1.7352,0
0.74949,1.0809,1.1876,0
0.84726,0.94876,1.4266,0
0.72054,1.1101,1.0683,1
1.4151,1.2413,1.1953,1
0.89372,0.6501,0.79704,0
0.89056,0.69048,1.0438,1
0.90101,1.0786,1.1041,0
0.97335,0.93865,0.73281,0
0.9806,0.69955,1.1284,0
0.93487,0.93428,0.97608,0
1.8399,1.4123,0.92441,1
0.82895,0.97802,1.0975,0
1.5131,1.4487,0.92822,1
0.79495,0.7767,0.80207,0
1.0365,0.81294,1.0811,0
0.65605,1.3507,1.1613,0
1.0039,0.7445,0.70477,0
1.092,1.1282,0.86391,1
2.822,1.2054,1.4357,1
0.92335,0.71268,1.0017,0
2.6531,1.26,0.79065,1
1.004,1.1697,0.93368,0
1.4237,1.0996,0.72941,1
0.80318,1.3808,0.67725,1
1.4856,1.1338,1.572,1
0.82491,0.87674,1.3288,0
0.81756,1.0001,1.4164,0
0.81792,0.87605,1.2949,0
1.1607,0.92232,1.0639,0
0.68019,1.1193,0.93315,0
0.7473,1.0885,0.94517,0
1.186,1.4037,0.7877,1
0.93881,1.2315,0.78901,1
1.0247,0.94971,1.3,0
1.2725,1.0185,0.82384,0
1.5543,0.72156,1.2206,1
0.91186,0.94314,0.85524,0
0.83863,1.0145,0.74922,0
1.3669,1.3967,0.79374,0
1.0133,1.2265,0.63921,0
1.3246,1.0315,0.90208,1
0.85796,1.0112,1.093,1
0.77877,0.83036,1.0777,0
1.6975,1.1364,1.3018,1
2.942,1.1142,0.69043,1
0.93476,0.79727,1.0281,1
1.1946,0.85772,0.75406,0
1.0055,1.0801,1.1753,1
0.89439,1.4176,1.2113,1
2.0537,1.0696,0.72549,1
1.872,1.6355,0.84361,1
1.0485,0.95206,0.95757,0
2.7541,1.5467,0.84381,1
1.2577,0.86605,1.2802,1
1.76,1.055,0.91508,1
1.2874,0.84005,1.0969,0
1.642,1.1472,1.0188,1
1.0777,1.1148,1.2709,1
1.2223,1.1447,0.71933,1
1.2234,1.4975,1.6552,1
1.2726,1.3591,0.85295,0
0.94626,1.0714,1.0443,1
0.91131,0.94056,1.0104,0
1.2471,1.0405,0.89826,0
1.6342,1.1055,1.0856,1
0.82457,0.6892,1.0034,0
1.0853,1.0516,0.88749,1
1.0482,0.89819,1.2627,1
1.8815,0.91807,0.90353,1
0.69876,1.329,1.1213,0
1.0644,1.1587,0.76963,0
1.6115,1.6977,1.1844,1
0.99173,1.0683,0.87934,0
1.2648,1.3941,1.1041,0
1.133,1.4908,1.1597,0
0.82773,1.101,0.84151,0
0.98278,0.93042,0.76924,1
1.2867,1.4487,1.4088,1
1.122,1.0266,1.5494,1
1.2707,0.93284,1.1993,0
1.2822,1.1079,1.219,1
1.0284,0.80093,0.74038,1
1.0041,0.68229,1.3007,1
0.92794,0.87379,1.3265,0
1.0049,0.93549,0.87363,0
0.70064,1.1396,1.1456,0
1.3552,0.91509,0.97003,1
5.9652,1.0333,0.60352,1
0.84376,1.0909,1.0321,0
1.4977,1.5808,1.1873,1
0.87907,0.61438,1.2808,0
2.9113,1.0113,0.99888,1
0.747,1.4137,0.87566,1
1.6809,0.9679,1.4415,1
1.1396,0.69742,0.84628,0
1.3489,1.0257,0.91332,0
1.4203,0.99407,1.1048,1
1.5686,1.4464,0.92358,1
0.95229,0.96399,0.96729,1
1.5068,1.0471,1.1484,1
0.91882,0.70095,1.1333,0
0.92453,0.83031,0.62657,0
0.98792,0.86588,0.95478,0
0.93624,1.0351,0.96056,0
1.2947,0.7654,1.0036,1
1.1849,0.947,1.0453,1
3.203,0.94035,0.69325,1
0.80768,0.8221,1.1218,0
0.76108,1.4488,0.91534,0
0.93398,0.98125,0.89848,0
6.6718,1.4151,1.1332,1
0.7516,0.87643,0.70955,0
1.0661,0.82984,1.1886,1
0.79566,0.94299,0.98622,0
1.2079,0.67382,0.83667,0
0.84979,0.96193,0.6836,0
1.5298,1.3058,0.90963,1
0.9087,0.77444,0.86759,1
1.0993,0.97813,0.89119,1
0.9143,1.4887,0.88989,0
0.90253,0.65357,0.61088,0
1.1726,1.0076,0.91663,0
1.142,1.1197,0.73499,0
3.0075,1.4145,0.77679,1
1.2049,1.3258,0.7552,1
0.93525,1.0519,1.276,0
1.1275,0.81923,1.3366,0
0.96912,1.2549,0.84367,0
2.2689,1.7776,0.72154,1
1.4504,1.1745,1.0205,0
1.21,1.1805,1.0725,1
1.9999,2.0581,1.403,1
1.8244,0.72735,1.4,1
1.0282,0.86561,1.0242,0
1.1127,0.66291,1.1308,0
1.0244,1.1281,1.1125,0
0.65014,1.0539,1.0523,0
0.94939,1.1673,1.0171,1
1.7162,0.82734,1.0316,1
1.3423,1.328,0.83839,1
1.1284,0.67981,1.2781,1
1.596,1.2181,1.4624,1
1.7895,1.0279,1.3657,1
1.33,1.0862,0.95595,1
1.4188,1.3387,1.5203,1
1.0229,0.93868,1.0861,1
1.0507,1.002,0.71982,0
0.7562,1.116,0.81022,0
1.1268,0.99068,1.0071,0
0.87279,1.3626,0.81151,0
1.3039,1.265,0.75227,1
1.9789,0.90224,0.72575,1
1.3924,0.81411,1.2353,1
1.2076,1.2118,0.89615,1
0.74518,1.1316,1.1981,0
0.97914,0.82809,0.72657,0
0.7778,0.78417,1.0795,0
0.86091,1.004,1.446,0
1.9007,1.0404,0.99038,1
0.99195,0.77769,0.89258,0
1.4212,1.0244,1.3729,0
3.638,1.1843,1.4394,1
1.7576,1.0787,0.9021,1
1.1235,0.99931,0.85367,0
0.71842,1.0177,0.74096,0
1.2076,0.79514,0.61452,1
1.0761,0.9282,0.60774,1
1.2508,1.1604,0.99552,1
1.043,1.1627,0.8908,0
0.78172,1.199,1.0454,1
0.80036,0.89991,0.60393,0
1.0253,1.0979,1.1145,0
1.0605,0.72418,1.144,0
0.55857,0.73166,1.1146,0
0.87374,0.69378,1.3256,0
0.93359,0.73035,1.417,1
0.81729,1.0149,0.79219,1
0.93966,1.114,0.70935,0
0.85563,1.2912,0.80938,0
1.2459,1.2947,0.8021,1
1.0034,0.97078,0.87102,0
1.4926,1.2405,1.1251,1
1.0434,0.89616,0.75705,0
1.2523,0.70864,1.2825,1
1.2989,0.86175,1.231,1
1.0296,0.67203,0.92051,0
1.0817,0.79855,1.1197,0
1.0594,1.4975,0.67972,1
1.4053,1.2062,1.2989,0
1.948,1.1557,0.84704,1
1.361,1.3669,0.79678,0
1.1346,0.71169,1.2096,0
0.76043,0.75116,0.8305,0
1.7416,1.2283,0.96946,1
0.80213,0.69071,1.255,1
0.97418,0.94278,1.3952,1
0.96604,1.304,0.79848,0
0.97125,1.0624,1.0268,0
1.0662,1.0963,1.1887,0
0.6807,0.8475,0.87129,0
1.4681,1.0795,1.1004,0
1.2598,1.2709,0.58889,1
1.3667,0.87938,1.2516,1
0.70761,0.6847,1.0596,0
1.2706,0.93662,1,1
1.3431,0.75095,1.1116,1
3.6107,1.6011,1.0678,1
0.8827,1.1197,0.82609,0
0.97607,1.1819,1.4011,1
1.2967,0.82626,0.76021,0
1.7241,1.3269,0.89713,1
0.91913,0.66031,0.92029,0
1.2982,0.73107,0.85725,0
1.0619,0.85904,1.2267,1
0.79947,0.95866,1.0785,0
2.7003,0.88711,1.313,1
0.92597,0.68839,0.94191,0
0.92258,1.2216,1.0089,0
1.1086,0.89619,1.2301,0
1.163,1.0278,0.71706,0
0.6976,0.84529,1.1073,0
0.85307,1.2091,1.1644,0
0.93388,0.8259,1.0914,0
0.91388,1.0268,0.89507,1
1.5321,1.6151,1.0555,1
0.90249,0.75838,1.7127,0
0.89141,1.0089,1.0067,0
1.6087,1.0292,1.126,1
0.99116,0.9557,1.0793,1
2.612,1.0783,0.96522,1
1.6461,0.75065,1.2046,1
4.1618,0.85964,1.2835,1
3.1127,1.4294,1.0072,1
2.6169,0.7889,1.3397,1
0.99552,0.85746,0.8203,0
1.3165,1.0866,1.1886,1
1.0826,1.024,1.0102,0
0.75981,0.83359,0.79293,0
0.93933,0.90692,1.2224,1
1.2652,1.7755,1.1444,1
0.955,0.95163,0.70225,0
0.86332,1.1446,0.81929,1
1.0867,0.57926,1.156,0
1.1148,1.4305,1.1178,1
0.71383,0.94194,0.57336,0
3.53,0.86572,0.55538,1
1.0995,0.84942,0.79297,1
1.2545,1.1173,0.70564,0
1.217,0.83564,1.1367,0
2.7776,1.1884,1.3451,1
0.85629,1.1406,0.95698,1
1.0872,1.1756,0.88499,1
1.1403,0.96038,1.2537,1
1.0299,1.222,0.89292,0
1.4153,1.2342,1.1513,1
0.94758,1.1033,0.64271,0
0.99594,1.153,0.80316,0
2.192,1.218,0.60678,1
1.0757,0.70761,0.78551,1
0.76712,1.2681,0.75668,0
1.0358,1.3459,0.90663,0
1.0023,0.83205,0.81204,1
0.60813,1.1474,0.76598,0
1.2788,0.81902,1.1605,1
1.0583,1.0706,1.0324,0
0.84031,1.0831,1.233,0
1.1674,0.8077,0.90611,0
2.127,1.0926,0.93136,1
1.4283,1.2668,1.1501,1
3.5662,1.5497,0.86135,1
1.4819,1.2718,1.1695,1
0.83564,0.8661,0.97805,0
0.85097,1.1593,0.93092,1
1.4763,1.297,0.98228,1
5.8611,1.4679,1.0989,1
1.1403,0.687,0.82705,1
1.1837,0.8935,0.68041,0
3.4234,1.3667,1.234,1
0.95772,1.0313,0.94451,1
1.4225,1.6186,1.0214,1
0.89179,1.0192,0.94201,0
1.0159,0.88035,0.87915,0
0.87988,1.4125,0.9614,0
1.456,0.97188,0.79124,0
2.1011,1.1794,1.0762,1
1.4858,1.0377,0.93551,1
1.2664,0.84208,0.86464,0
1.0576,0.71578,1.1879,0
0.70582,1.2629,0.88402,0
1.2325,1.2688,1.2279,1
1.2078,0.93557,1.2856,1
1.0175,0.9182,0.92612,0
0.98123,0.92125,0.95216,0
0.95344,1.0455,0.99947,0
1.1569,1.032,0.7277,0
0.83083,1.3056,1.3478,0
1.9339,0.72928,1.0757,1
1.6783,0.97658,0.80416,1
0.84545,0.95395,1.0924,0
0.84656,0.91708,0.89178,0
2.3728,1.128,1.0862,1
1.0147,0.99066,0.92831,0
1.5503,1.068,1.262,1
1.9467,1.6072,1.0636,1
1.2847,0.78068,1.0608,0
0.81243,0.74165,1.0057,0
1.0527,0.98732,0.84998,0
1.1303,1.0401,0.99082,0
0.91668,1.0126,0.98077,1
1.0637,0.97536,1.1559,0
1.1039,1.0858,0.80663,0
1.2623,1.0381,1.0186,1
1.1991,1.9281,0.84902,1
0.75566,0.81588,0.74834,0
1.1018,1.1174,0.98129,1
1.0649,1.0248,0.8499,1
1.701,1.7454,1.1759,1
1.5168,0.96311,1.065,1
1.0467,1.3296,0.83608,1
0.99708,1.0083,1.2346,1
1.2164,0.82928,1.0759,0
0.91008,0.90323,1.0252,0
1.1482,1.4722,1.1102,0
1.4714,1.158,0.84948,1
1.4033,0.83904,0.71981,0
0.66389,1.3689,0.82513,0
2.3399,0.89424,0.98421,1
1.6349,0.76738,1.3268,1
0.82132,0.85507,0.97163,0
0.89291,1.1938,0.9982,0
0.85413,0.9398,1.2799,0
0.69282,0.81941,0.80166,1
0.94653,0.88257,1.0283,1
1.2043,1.7683,0.92547,1
1.1918,1.0134,0.76022,0
1.3483,0.87178,0.79621,1
0.85208,0.96452,1.0872,0
1.1987,0.80564,0.83621,0
2.418,1.0137,0.88432,1
0.71042,0.86369,0.59673,0
1.0164,1.3498,0.83586,0
1.4242,1.0917,0.82102,1
1.1105,1.0071,0.95313,1
2.0303,0.66681,0.83719,1
1.2544,0.98598,0.90423,1
0.60746,0.93088,0.79574,1
1.084,0.8,0.98316,0
0.75039,0.9175,1.1166,0
1.0688,2.3406,1.095,1
0.69241,0.81716,0.88609,0
0.98104,1.2733,0.74042,0
2.1184,1.4064,0.56772,1
2.5102,1.1239,0.81882,1
0.97778,0.89077,0.8305,0
0.92065,1.1371,0.80252,0
0.95085,1.2369,1.0472,0
1.011,1.221,1.5046,0
0.93699,1.3409,1.2463,1
1.0489,1.0843,1.0219,1
1.3807,0.7713,0.89763,1
1.3005,1.1586,1.1692,0
0.7809,1.3511,1.4828,1
1.0622,0.99487,0.90475,0
1.3318,1.1142,0.84994,1
0.88727,0.99968,1.0381,0
0.82578,1.463,0.61139,0
1.2852,0.73876,0.78304,1
1.0756,1.4038,0.77579,0
0.87238,1.1434,0.89019,0
1.1469,1.2299,1.2122,0
1.3841,0.96622,0.86455,1
0.95254,1.2032,1.2225,0
1.1838,0.98966,1.0931,0
1.5447,0.94674,0.94603,1
0.90686,1.1473,1.0561,0
1.7998,0.59701,1.0045,1
0.8828,1.3128,0.82163,0
0.86685,1.4885,1.1952,0
1.0991,1.0513,0.92152,1
0.9851,0.93951,1.2572,0
0.9315,0.85166,1.0039,0
1.5405,1.1771,0.91539,1
1.0957,1.0177,1.397,1
1.504,1.1871,1.0187,1
0.86704,1.2038,0.86266,1
1.2683,0.99479,1.6228,1
1.1505,1.0008,0.81709,0
2.0445,0.95602,1.0888,1
1.0477,0.98924,1.0395,0
1.1091,0.89876,0.8909,0
0.77698,0.98097,1.1971,0
1.1255,1.0701,1.0128,0
1.2198,0.98457,0.86014,1
1.0085,1.4638,0.88177,1
1.4271,1.3505,0.85719,1
1.1546,1.3128,0.9901,1
1.256,0.60166,0.9045,0
0.70287,1.0021,0.63746,0
1.273,0.77905,1.2961,0
0.98676,0.98997,0.92214,1
0.86309,1.1409,0.89548,0
2.7389,0.9166,1.0077,1
0.75706,1.1541,1.5108,0
1.3781,1.3736,0.98288,1
0.62504,1.061,0.77657,0
1.0306,0.9408,0.59043,0
0.97525,0.91996,0.78784,0
2.3618,1.1894,0.81574,1
1.2835,1.0129,1.347,1
0.62882,1.2321,1.3908,1
1.3775,0.92674,1.1377,1
0.75054,1.4643,1.005,0
1.172,0.89083,0.77475,0
1.2491,1.1333,1.2308,0
0.88155,1.2918,0.99346,1
1.2626,0.82905,0.83684,0
1.6713,1.3527,0.9011,1
0.77421,1.4881,0.73432,0
0.84578,1.0222,0.66834,0
0.90812,0.83106,0.88652,1
1.1365,0.91177,0.74916,0
0.90774,0.82541,1.019,1
1.3302,1.1379,1.0142,0
1.2298,1.0929,0.82855,1
0.96176,1.458,1.0523,1
0.91679,0.74551,0.7929,0
1.1161,0.92402,1.3497,0
2.7899,1.4195,0.92555,1
2.334,0.98073,0.86473,1
0.94353,1.1834,1.4252,0
1.4049,0.94909,1.343,1
