0.70441,1.4747,1.1574,0
0.92766,1.1353,0.85305,0
4.0575,1.7452,1.2588,1
0.94717,1.4582,1.0114,0
1.5947,1.2175,1.1458,0
3.2177,1.0542,0.72223,1
0.7178,0.92048,0.92058,0
1.0851,0.95338,0.94743,0
0.97901,1.1761,0.95285,0
1.0673,0.71015,1.1713,0
1.9843,1.6951,1.2076,1
1.2498,1.4179,0.89797,1
1.3487,1.1775,0.63276,0
0.77367,1.1997,1.0023,0
1.0434,1.1724,1.0172,0
0.98478,0.70198,0.90515,0
0.98212,1.0575,0.7184,0
1.7237,1.0961,0.64987,1
1.0108,1.4222,0.94173,1
1.1383,1.1429,1.1889,0
1.9303,1.0445,1.2669,1
3.0338,1.0734,1.0201,1
0.94506,1.3823,0.74117,0
2.8824,1.2398,1.2896,1
4.0094,1.1522,1.3648,1
1.0432,1.2188,1.0091,0
1.5956,1.1621,1.1796,1
0.77576,1.3068,0.89118,0
1.9332,1.4436,1.3085,1
2.2427,0.96611,1.2162,1
1.31,1.0175,0.93461,0
2.6916,0.89047,1.0255,1
2.9438,1.1986,0.86651,1
2.6278,1.5386,0.9217,1
1.0016,1.0407,1.1885,0
0.82447,0.8649,1.3833,0
1.3617,1.2139,1.1202,1
1.2511,0.88261,1.3456,0
0.7912,0.75464,0.47894,0
2.7291,1.1017,0.9861,1
2.129,1.3892,1.268,1
1.0761,0.76505,1.2491,0
1.016,2.1715,1.2056,1
3.9054,1.0851,1.2343,1
1.1589,1.3826,1.7499,1
1.1854,1.4276,1.4098,1
0.98813,0.99579,1.1426,0
1.7159,0.79841,1.1827,1
0.8487,1.1119,0.74267,0
0.95851,1.0003,0.94438,0
3.6162,1.6823,0.68964,1
3.2168,1.1106,0.63096,1
0.94946,1.1212,1.3296,0
0.91214,1.1296,1.3448,0
1.0351,0.94663,0.7801,0
1.5436,1.4865,1.1731,1
4.181,1.605,0.73788,1
1.2006,1.1805,1.1128,0
0.80143,0.92697,0.69361,0
1.1812,0.96811,1.0714,1
2.7556,1.4356,0.84753,1
1.0748,1.2765,1.1271,0
0.91158,0.94039,0.83827,0
2.8998,1.1977,0.83527,1
1.2179,1.2235,0.83968,0
2.6148,1.6544,1.1163,1
1.3577,1.2191,0.89712,0
2.2065,1.087,1.0015,1
2.4335,1.4416,1.2176,1
1.1396,0.86252,1.2828,0
3.0817,1.0683,0.92882,1
2.911,1.4303,0.84612,1
1.046,0.89125,0.92022,0
1.1684,1.0652,0.91066,0
4.3467,0.99156,0.93326,1
1.294,1.2315,1.3049,0
0.90564,0.91792,1.1399,0
0.90966,1.0313,1.0254,0
0.78274,1.0529,0.78949,0
0.83959,0.78872,0.93303,0
2.0457,0.96498,1.1305,1
1.664,1.2329,1.1753,1
0.87866,1.5682,1.4444,0
2.2369,1.3213,0.92954,1
1.3994,1.4051,0.90002,1
2.7989,1.1385,1.1591,1
1.1834,1.0381,1.0551,0
1.0939,1.208,1.3995,0
1.644,0.96443,1.0101,0
1.1147,0.84697,0.94518,0
0.76828,1.1254,0.62291,0
1.1357,0.84934,0.88616,0
3.197,1.1108,1.019,1
1.1145,0.94605,0.89168,0
1.7232,1.3515,1.4486,1
0.91517,0.89653,0.94017,0
3.662,1.4078,1.517,1
1.708,1.6479,1.0162,1
1.1107,0.78884,0.64285,0
0.96196,0.75879,1.0074,0
0.94454,1.1066,1.3228,0
1.6827,1.2886,1.1342,1
1.4653,0.99117,1.0764,1
0.6521,1.2469,1.0492,0
1.9445,1.0734,1.3466,1
2.1047,1.5685,0.46555,1
1.5636,1.141,0.98122,1
2.7277,1.6086,1.233,1
0.96347,1.3416,0.91633,0
1.0425,0.93613,0.99201,0
2.3801,1.2841,0.78518,1
1.1051,0.94199,0.8126,0
2.3734,1.5922,1.3227,1
0.83542,1.317,0.98513,0
1.4334,1.0009,0.9935,0
0.86963,1.0942,1.1638,0
1.1008,1.0768,1.1418,0
0.72156,0.73971,1.3182,0
1.0774,0.72823,1.1796,0
1.2379,0.77012,0.97866,0
0.89608,1.4547,0.74597,0
1.2776,0.9783,1.248,0
1.1235,1.0887,1.0528,1
1.6007,1.3469,1.1514,1
1.4979,1.1083,0.88317,1
3.218,1.4324,1.0387,1
2.271,1.3733,1.2762,1
1.0171,1.1015,0.93053,0
0.7735,1.0342,0.80168,0
0.92115,0.70593,0.87566,0
1.8135,0.85594,1.0564,1
2.3838,1.1983,1.1379,1
1.624,0.92969,0.84994,1
0.90871,1.3347,0.71178,0
1.2252,0.69638,1.1518,0
1.8602,1.129,1.2148,1
0.87641,1.0269,0.87583,0
3.8069,1.6241,1.0137,1
0.98827,1.1644,0.87334,0
1.6736,1.0143,0.92408,1
1.0749,0.89947,0.64963,0
0.74349,0.77508,1.3329,0
1.0412,0.88426,1.1912,1
0.8914,0.87606,0.8019,0
1.1157,0.78113,1.0815,1
1.2154,2.1671,1.0772,1
2.6283,1.1893,0.92797,1
0.7756,0.96592,1.2077,0
1.3617,1.1469,0.7326,0
1.4179,0.9335,0.74101,0
3.9139,1.2649,0.84559,1
1.5087,1.0007,1.0223,1
1.4484,1.1811,1.5973,1
1.0119,0.72804,0.98736,0
3.6301,1.5121,1.1964,1
4.0881,1.089,1.1769,1
1.566,1.2807,1.0209,1
1.9748,1.3233,1.0668,1
3.1898,1.0913,1.0533,1
1.2761,1.0826,0.89099,0
2.5118,0.63036,1.0113,1
0.70916,0.9113,0.91525,0
0.89306,1.0372,0.58203,0
0.64304,1.2841,1.2125,1
0.88798,1.055,0.69799,0
2.4611,0.97305,0.85345,1
0.86704,0.80386,1.0222,0
1.7933,1.3528,0.86884,1
1.2288,1.1721,1.2146,1
0.82237,1.0561,1.2115,0
2.0441,1.2508,1.2695,1
1.0734,1.0965,0.93419,0
0.85698,0.7899,1.2956,0
3.3113,1.4071,0.77515,1
0.98139,0.97171,1.0413,1
2.0929,1.1956,0.95876,1
1.0418,0.79603,1.0892,0
1.0558,1.4494,0.94757,0
2.061,1.1345,1.1653,1
1.2516,0.76533,0.88866,0
1.2382,0.77575,0.91315,0
2.3239,1.7914,0.97111,1
1.1737,0.66247,1.1149,0
1.1747,1.5036,1.2224,1
1.1811,1.2501,0.87949,0
2.5235,1.549,0.96152,1
1.4972,0.96008,0.91612,1
1.8155,1.1512,1.3897,1
0.59527,1.3556,1.0826,0
0.79964,0.96068,1.1898,0
1.5538,1.3875,1.3358,1
0.89124,0.96854,0.61543,0
2.0284,1.0315,0.87541,1
1.4762,1.282,1.1956,1
1.0034,1.0174,0.77231,0
3.6322,0.73976,1.0844,1
2.0711,0.94271,0.6016,1
0.98623,0.96094,1.0649,0
3.09,1.2365,0.97444,1
0.94468,0.95446,1.1933,0
1.975,1.0488,0.73708,1
3.4537,1.0442,0.98238,1
3.6845,1.4224,1.3037,1
1.2031,1.0452,1.0142,0
1.1165,0.99701,1.1593,1
0.69146,0.86297,1.2394,0
1.667,1.038,1.0077,1
0.92215,0.79154,1.1543,0
0.65262,0.98951,0.97758,0
1.8354,1.4642,1.742,1
1.9536,1.6068,1.5479,1
1.4724,1.4865,1.1077,1
0.91514,0.82414,1.5569,0
0.7818,0.75004,0.67363,0
0.54867,1.1752,1.0681,0
1.4816,1.0566,0.95952,0
0.88967,0.69264,1.1164,0
0.92201,1.0837,0.67027,1
0.95501,1.0965,1.0446,0
2.6577,0.97456,1.0267,1
1.1094,1.3384,0.67401,1
1.1137,0.95341,0.79329,0
3.6042,0.75199,1.2116,1
1.655,0.89409,1.2216,1
1.2322,0.81042,1.1055,0
1.2978,1.3529,0.80272,1
1.6909,1.4695,0.98135,1
1.6161,1.0146,0.98722,1
2.3756,2.0246,1.1055,1
1.4517,1.6637,1.0909,1
0.78585,0.85344,0.63311,0
2.2493,0.98163,0.84889,1
1.3954,1.2111,1.3707,0
0.91552,0.94671,1.2663,0
1.2399,0.9314,1.3651,1
2.2991,1.0482,0.82678,1
0.8029,1.5071,0.99569,0
1.9332,0.9635,1.4331,1
0.89283,1.0261,1.1348,0
0.90696,1.1762,1.0029,1
1.1739,1.1801,0.79258,0
4.3454,1.2222,0.89447,1
2.0858,1.1854,1.0081,1
0.76725,0.90587,1.5101,0
2.0192,0.98798,0.76946,1
3.3094,1.6417,1.267,1
1.0986,1.2725,1.0738,1
1.5992,1.1562,0.90817,1
1.5423,1.5964,1.0214,1
1.9381,1.2014,1.0417,1
1.0079,0.83233,0.77788,0
0.9988,1.4007,0.79075,0
0.91868,0.89798,0.97157,0
1.1065,0.92708,0.65743,0
0.69797,0.98724,0.77421,0
2.8915,1.3436,0.56693,1
1.1183,1.2356,0.79053,0
1.0835,0.70668,0.97644,0
1.1109,1.5253,1.1568,1
2.8748,1.1328,1.0834,1
1.3311,1.3888,1.1283,0
2.4861,1.2386,1.493,1
1.0039,0.74828,0.86222,0
1.3199,1.0175,1.1068,0
1.3699,1.7981,0.84911,1
1.0954,1.0887,0.87422,0
0.93622,0.97784,0.90306,0
1.02,1.1336,1.3439,0
1.2928,0.89292,0.92305,0
3.0758,2.1991,0.89149,1
1.0075,1.0047,0.78837,0
1.9178,2.1359,1.2547,1
1.0939,0.837,0.88728,0
2.7401,1.0367,0.98107,1
0.80702,0.89234,0.9587,0
0.66428,0.87524,0.88653,0
1.7403,1.2766,1.2663,1
0.96732,1.17,1.0526,0
2.83,1.1005,0.97544,1
0.74434,1.0716,1.3769,0
1.0588,0.95416,0.93182,0
1.6003,1.0622,1.0576,1
0.97515,1.5216,0.69895,0
1.988,1.5806,1.1758,1
0.90141,1.0585,0.95479,0
2.9451,1.0855,1.3122,1
0.93592,0.6781,0.85499,0
1.4442,1.0057,0.87157,0
1.9413,1.0599,0.69314,1
2.2649,1.0799,0.96256,1
2.7968,1.6,0.69074,1
1.2466,1.0082,1.5651,1
1.1803,1.2717,1.0255,0
1.0189,0.81135,1.0263,0
1.663,1.5396,0.72689,1
0.92266,1.0913,0.9539,0
0.91899,0.94005,0.66415,0
1.7879,1.4844,1.3329,1
9.6407,1.6733,0.71533,1
1.4193,1.3945,1.1384,1
1.7947,1.4941,1.4584,1
0.68442,1.2824,0.84227,0
3.1233,1.8544,0.72882,1
2.4002,1.8329,0.96994,1
1.3544,0.84305,0.92857,0
1.0916,0.81585,0.99834,0
1.3413,1.2027,0.65893,1
1.1418,1.1491,0.69313,0
1.3858,1.3191,1.2899,1
1.1008,1.3379,1.3555,0
2.7463,0.77412,1.0931,1
1.1355,0.94013,0.95637,0
0.86238,0.9307,0.75756,0
1.8219,1.1338,1.2459,1
2.1364,1.1642,1.4029,1
0.8537,0.7681,1.3118,0
2.8265,1.0932,0.99921,1
1.9729,1.4824,0.89792,1
3.3626,1.2759,1.0264,1
0.94724,0.88212,0.76827,0
2.247,1.2469,0.64457,1
2.8507,0.87221,0.98624,1
1.0218,0.95574,1.0516,0
1.8861,1.8292,0.78441,1
2.3831,1.2991,1.1822,1
0.78827,0.8709,0.73255,0
3.439,0.98439,0.98598,1
0.7699,0.88685,0.87596,0
1.4879,0.96314,1.0174,1
1.1646,0.88471,0.93984,0
2.5093,1.0236,0.81512,1
1.495,0.83291,0.91496,0
1.5875,0.81647,0.76435,0
3.8519,1.2142,1.03,1
0.9113,0.69057,1.193,0
1.9385,1.1163,0.91839,1
0.97103,0.96037,0.81875,0
1.9653,1.7272,0.95685,1
2.5927,0.89297,1.342,1
0.88462,1.147,1.0539,0
2.4761,1.5398,1.2376,1
0.96895,0.91784,1.0574,1
1.0908,1.0109,1.2087,0
1.3184,1.1422,1.1119,1
2.7772,1.2807,1.1671,1
0.69905,0.94786,0.78761,0
0.73201,0.98761,0.90289,0
2.097,1.5526,1.0291,1
1.5416,2.2391,1.037,1
0.70133,1.3696,0.78748,1
0.94999,1.1389,1.0013,0
1.0203,1.0246,0.99746,0
1.0114,0.97239,0.74757,0
1.0168,1.2751,0.84713,0
0.99618,1.1746,0.85204,0
1.5737,1.5137,0.7372,1
2.6126,1.6943,0.98728,1
1.3674,1.4006,1.1943,1
1.7685,1.3644,0.91927,1
2.8214,1.2459,1.5857,1
0.85442,0.87696,1.1372,0
2.54,0.74285,1.0815,1
0.68276,1.1549,0.76671,0
1.2292,0.97872,1.0227,1
2.6563,1.0979,1.1198,1
1.4359,1.1634,1.1848,1
0.68542,1.1716,0.9262,0
2.6813,0.96194,0.93724,1
1.1693,1.1355,0.97245,0
1.0672,1.2267,0.89976,1
0.71477,0.74045,1.166,0
1.902,1.2203,1.2805,1
1.7992,1.2674,0.97145,1
1.0644,1.2047,0.82428,0
2.4473,1.2241,1.1529,1
3.6254,1.4194,1.0383,1
0.75703,1.4119,1.0865,1
1.7279,1.1892,1.084,1
1.0315,1.16,1.0236,0
2.3891,1.085,0.61205,1
1.4274,1.111,0.79568,1
1.3724,0.8181,0.8554,0
4.7111,1.5852,1.2469,1
1.2092,1.0885,1.1966,0
1.5022,0.70361,0.76107,0
1.0818,1.3263,1.1445,0
0.86913,0.96769,1.0267,0
1.133,0.97856,0.95058,0
1.7807,1.1606,1.1284,1
1.0804,0.87634,1.0794,0
1.2372,1.1264,0.66221,0
2.7194,1.8054,0.87235,1
0.94039,1.1803,1.0208,0
1.156,1.0744,1.2843,0
6.7715,1.1306,1.212,1
1.154,0.89711,0.92081,0
1.4271,1.0464,0.8907,0
1.2597,1.1291,1.2681,0
1.1019,1.1526,0.83866,0
2.8982,1.4449,1.1388,1
3.5992,1.1126,1.1912,1
2.3409,0.95373,1.3211,1
1.0735,0.99461,1.1016,0
1.6072,0.84639,1.0393,1
0.69858,1.6103,1.0077,0
0.86732,0.67648,0.87618,0
0.79912,0.86422,0.9612,0
1.2835,1.4069,0.83425,1
5.3903,1.2639,1.02,1
2.7483,1.193,1.3117,1
0.87062,0.77029,1.0679,0
1.0503,1.0385,1.2316,0
2.4622,0.89829,1.2874,1
1.0221,1.2082,0.86785,0
2.1618,0.9646,1.2052,1
2.9614,1.7578,0.88974,1
0.74297,0.899,0.9252,0
0.95981,1.1972,1.1213,0
1.6793,1.2395,1.1921,1
0.8233,0.93772,1.2762,0
0.92388,1.0621,1.1148,0
0.97888,0.87418,1.266,0
0.62674,1.0551,0.99428,0
2.1643,1.5474,1.0396,1
1.0186,1.3619,0.98903,1
0.95484,0.63184,1.0709,0
1.4412,1.3372,0.88659,1
1.618,0.88719,0.84749,1
0.98791,0.7764,1.3971,0
1.4505,1.0604,0.69811,0
1.7381,0.97552,1.3261,1
0.99024,0.79254,1.2321,0
1.1305,1.0628,1.2526,0
1.2033,0.86937,1.0726,0
0.96419,1.1089,0.70607,0
2.4655,1.0313,0.78649,1
3.6521,1.2704,0.87465,1
1.5175,1.5717,0.93321,1
2.9432,1.3839,1.342,1
3.1298,1.7397,1.4766,1
1.1876,0.6542,0.69559,0
0.7544,1.0482,0.92417,0
1.1271,0.89062,1.078,0
1.3693,0.94473,0.79158,0
1.5313,0.99228,1.0763,0
0.80462,1.1373,1.2066,0
2.5179,1.0698,0.95239,1
1.597,1.7098,1.4427,1
1.8113,1.1471,1.0585,1
1.6823,0.97605,0.93815,1
3.1925,1.2027,1.1014,1
1.3913,0.98963,1.3138,1
2.6297,1.0859,0.982,1
1.316,1.3174,0.7432,1
2.6503,1.2159,0.8057,1
1.4508,1.0308,1.3472,0
2.2011,0.9105,1.0423,1
0.73909,0.96537,1.251,0
2.5649,1.1625,1.0028,1
1.1428,1.2336,1.0427,0
2.5939,0.98364,0.85429,1
0.949,0.94941,1.1115,0
1.9424,1.0295,0.92859,1
0.98798,1.0736,1.1184,0
2.076,1.024,1.1483,1
0.85845,0.64518,0.63028,0
1.7011,0.88815,1.169,1
0.99335,1.0147,1.0169,0
0.78511,1.069,0.8983,0
1.3802,1.1932,0.96796,1
1.2711,0.91049,1.3309,1
2.3262,1.7222,1.1333,1
1.8936,1.4159,1.0667,1
2.5939,0.84809,1.1958,1
1.0714,1.3257,0.96802,0
2.1476,1.0732,0.77107,1
1.0687,1.3782,1.1756,1
1.3479,1.6165,1.3362,1
1.1492,1.0324,0.99253,0
2.44,0.96184,0.93685,1
2.1707,0.97445,1.5039,1
2.6453,1.4992,1.2543,1
2.4828,1.3894,1.1736,1
1.0329,0.77703,1.1799,0
1.0218,0.73567,1.1572,0
1.0499,0.77362,1.1811,0
2.3006,1.1961,1.0395,1
0.93918,0.85209,0.82544,0
0.89046,1.0472,1.038,0
1.2548,1.1752,1.2867,1
2.3759,0.92578,0.97291,1
3.1983,1.7086,0.81827,1
1.6755,1.4525,0.72606,1
2.4111,1.3186,1.0698,1
1.2538,1.0554,1.1523,0
1.685,1.7125,0.89206,1
3.2947,1.1019,1.1755,1
0.9478,0.92689,0.78026,0
1.0378,1.1184,1.4162,0
1.4755,1.2853,1.1466,1
0.9099,0.9475,1.0803,0
0.80773,0.74587,0.97964,0
0.96124,1.4815,1.2258,0
0.95992,1.1085,0.89317,1
1.4676,1.0892,1.4805,1
0.89231,1.3928,0.80486,0
1.4148,1.6925,1.0728,1
1.0933,0.76889,1.1869,0
1.3714,1.3652,0.97419,1
0.93293,0.96873,0.9402,0
0.90372,1.1006,1.2216,0
0.97341,1.1836,0.88722,0
0.95313,1.046,0.66732,0
2.74,1.3504,0.95639,1
0.71602,0.90278,1.5034,0
2.7704,1.2639,1.0319,1
1.187,1.7959,0.67563,1
4.2594,1.1383,1.0919,1
2.0348,0.92669,1.0808,1
1.5626,0.90709,1.2636,1
2.3107,1.2965,1.0047,1
1.6704,1.1397,1.4919,1
0.86878,0.72614,0.73904,0
2.7127,1.2303,1.2476,1
1.261,1.164,1.384,0
1.043,1.0179,1.0617,0
0.88697,1.0989,1.0578,1
1.2553,1.0654,0.90984,0
0.78273,1.0691,1.0566,0
2.0473,0.94537,0.73879,1
1.0342,1.2104,0.64648,0
2.6713,1.2383,1.2505,1
2.0206,1.22,1.3748,1
1.3009,0.9884,0.6902,0
0.93909,1.1556,1.1267,0
0.90793,0.71235,0.92122,0
2.244,1.0167,1.0519,1
1.8963,1.3926,0.96283,1
1.2756,1.4728,1.2181,1
0.90057,0.81818,0.61368,0
1.9465,1.0429,0.92846,1
0.59228,1.1823,0.69988,0
1.1138,0.6806,1.0363,0
0.63093,1.023,1.2396,0
0.85027,0.92653,0.91528,0
1.1533,0.65963,1.0749,0
1.1673,0.85446,1.0824,0
0.66242,0.96689,1.0593,0
1.5403,1.153,1.1534,0
2.6817,1.2729,0.70069,1
2.156,1.1157,1.111,1
2.2958,1.1033,0.70644,1
2.2515,1.0914,1.0135,1
3.4724,1.5476,1.347,1
0.79134,0.67903,0.88936,0
2.3859,1.1694,0.97996,1
1.1349,0.96927,1.2567,1
1.3499,1.1084,0.74033,1
2.2706,1.2341,1.0906,1
1.8656,1.2952,0.96848,1
1.1785,0.97855,0.90192,0
1.5187,1.2295,0.99064,1
2.4247,1.0345,0.79129,1
1.1913,0.86494,1.0482,0
0.61962,0.53029,0.77278,0
0.94505,0.9077,1.4207,1
2.758,1.2877,1.4339,1
0.92862,0.92404,0.95904,1
0.77264,0.97532,0.8662,0
0.78493,1.2566,1.0746,0
1.4382,1.043,0.89769,1
0.85478,0.7553,0.99228,0
0.80328,1.2631,0.92815,0
1.2735,1.2712,1.1229,0
1.3839,1.1568,0.70845,1
1.0328,0.94234,0.84054,0
0.59504,1.1853,1.0146,0
2.123,1.0957,1.363,1
1.524,1.1,1.0381,0
5.3444,0.60714,0.89033,1
1.2556,1.1161,0.87971,0
1.35,1.276,1.0862,1
1.0338,0.80119,0.58909,0
1.5092,1.2506,1.3758,1
1.5892,1.1091,0.74108,1
0.86266,1.1079,0.96639,0
2.1441,0.81639,0.85214,1
2.1468,0.96716,1.1162,1
2.1702,1.7181,1.1683,1
1.3132,1.3756,1.1437,1
1.3918,1.3355,1.3411,1
1.0482,1.1214,1.4584,0
1.0941,1.2255,0.75852,0
1.4014,1.3265,1.0793,1
2.7802,1.6307,1.2991,1
0.82651,1.0062,1.0076,0
0.64066,0.9714,0.76336,0
1.6796,1.0671,1.3045,1
0.88591,0.92031,1.4397,0
1.2163,1.0591,1.1299,0
2.3781,1.2477,1.0991,1
2.6273,1.2318,0.96499,1
1.2038,0.87556,0.81567,0
1.7335,1.0068,0.88728,1
1.5364,1.3424,0.96309,1
0.72055,0.8504,0.98345,0
1.854,1.1267,1.1234,1
1.5166,1.3611,0.82802,1
2.8203,1.6907,1.069,1
1.4748,2.1768,1.2067,1
0.77276,1.0655,1.022,0
0.611,0.90833,1.212,0
0.94679,1.3548,0.88343,0
1.0966,1.1826,1.2362,0
2.4018,1.3725,1.1607,1
0.76016,1.0763,0.65871,0
2.34,1.0153,0.66745,1
0.96051,0.80656,0.82585,0
1.3971,1.1836,1.2672,1
0.70909,1.1646,0.7992,0
0.83027,0.94265,1.0519,0
0.90912,0.81974,0.72765,0
4.3197,1.1713,1.5467,1
0.73679,0.87272,1.1353,0
2.393,0.99905,0.98056,1
3.9969,1.2364,0.84358,1
1.7568,1.1907,1.4209,1
2.4613,1.1804,1.1557,1
2.1728,0.79809,0.87452,1
1.2801,0.83436,0.857,0
1.0121,1.2068,0.96663,0
1.6841,1.336,1.1498,1
4.1242,1.353,1.121,1
1.777,0.74575,1.1803,1
1.2322,0.91301,0.84291,0
2.313,1.176,0.92508,1
1.269,1.0809,1.4073,1
1.155,1.1908,0.87511,0
0.88095,1.2519,1.0268,0
3.6293,2.1022,0.86644,1
0.7882,1.4936,1.5092,0
1.0949,1.0145,0.93922,0
3.9391,1.3586,0.95672,1
2.2117,1.1174,0.78068,1
0.8753,0.95681,1.1356,0
0.95462,0.88652,0.64331,0
1.1329,1.1028,0.87317,0
0.97972,1.0928,0.95564,0
5.1028,0.73406,1.379,1
3.0124,1.2299,1.0132,1
1.2596,0.85765,1.1586,0
0.78542,0.73492,0.90501,0
3.993,1.5557,0.96716,1
0.97828,1.0566,0.95149,0
0.83982,0.99353,0.7159,0
3.419,1.5342,1.0035,1
1.8532,1.8308,1.4273,1
0.70476,0.96857,0.75817,0
1.2095,1.0809,0.85554,1
2.7946,1.0319,0.89096,1
3.1419,1.2703,1.238,1
2.2118,1.3345,1.2238,1
1.882,1.563,0.79043,1
2.0535,1.6945,0.63529,1
0.97048,1.1396,1.3753,1
1.3705,0.87635,1.0938,0
1.6878,0.9807,0.84301,1
2.0929,1.6387,0.93814,1
1.1109,0.90543,0.95671,0
1.3132,1.1189,0.70829,1
1.812,1.4441,0.96216,1
4.1279,1.26,1.0795,1
1.0925,1.1714,1.0482,0
2.4492,1.0413,1.2658,1
1.456,1.2793,1.025,1
0.6814,1.0403,1.0132,0
1.2662,0.75643,0.89962,0
1.9341,1.5066,0.833,1
1.2527,0.7769,0.78066,0
0.82991,0.79038,0.89772,0
0.97605,1.2185,1.0981,0
0.89518,1.0182,1.2404,0
0.89938,1.1076,0.92985,0
1.5506,1.2238,1.5977,1
2.5666,1.7482,1.1808,1
1.1905,0.90681,0.87472,0
0.92537,1.0519,1.2908,0
0.85208,1.344,1.3605,0
1.564,0.98066,0.77485,1
1.79,0.94056,1.1865,1
1.0733,0.81682,1.1997,0
0.95787,1.4162,0.86209,0
2.9958,0.80565,0.82204,1
1.8926,1.1629,0.94648,1
5.3557,1.221,0.8253,1
0.86642,1.2675,1.3078,0
2.8078,1.032,0.77878,1
3.2251,1.4707,1.3483,1
4.013,1.3081,1.4774,1
2.797,1.417,1.2894,1
1.2481,1.5621,1.0205,1
2.0288,1.2274,0.95783,1
2.7669,0.97014,1.2767,1
1.0539,0.84619,1.0517,0
1.1001,1.1451,0.96537,0
1.2491,0.92604,1.2081,0
2.05,1.2557,0.84246,1
0.93683,0.96369,1.0251,0
1.0959,0.99428,0.92534,0
1.8033,1.6198,0.85659,1
0.97137,0.92566,1.3516,0
2.3902,1.4145,1.2508,1
0.84154,0.92574,0.8414,0
3.3946,0.95922,0.89058,1
2.713,1.0015,0.84409,1
0.88847,0.88993,1.0747,0
2.732,0.9318,0.95544,1
0.7271,0.92559,0.9535,0
0.90426,1.316,1.4421,0
0.84365,0.63424,0.82613,0
0.87463,1.1478,1.0554,0
0.90157,0.83431,0.83992,0
1.183,0.84871,0.88149,0
1.1022,0.98159,0.95482,1
1.181,1.0307,1.2138,0
1.6375,1.4432,1.4668,1
4.6572,1.5156,0.87527,1
0.84406,1.3478,0.75717,0
3.7193,2.1322,0.76856,1
1.9508,0.86123,0.93485,1
1.1512,1.089,0.97048,0
0.68373,1.2144,1.0794,0
1.1455,1.1274,0.89075,1
0.92571,0.92607,0.87758,0
5.9941,1.3657,0.98358,1
0.99213,0.80982,0.70685,0
2.9356,0.9957,1.1094,1
2.3167,1.2982,1.0234,1
2.0893,0.97772,1.1518,1
1.4716,1.6366,1.0124,1
5.5391,1.3063,0.75934,1
1.255,1.3901,0.91353,0
1.2836,1.0039,1.0125,0
1.1844,1.2281,0.69904,0
2.104,1.3996,0.85542,1
1.6056,1.1012,0.92253,1
1.7184,0.95808,0.79911,1
0.98285,0.78218,0.95762,0
1.5044,1.6162,1.2323,1
1.0591,0.80087,1.3956,0
0.69207,1.0219,1.0885,0
0.92758,0.98588,1.1383,0
3.4485,1.2923,1.2423,1
0.94916,1.0574,0.95943,0
0.86099,0.99693,0.93734,0
0.71446,1.002,1.1254,0
0.88575,0.74277,0.94622,0
2.6319,0.89529,0.93414,1
0.97208,1.2146,1.3208,0
1.0881,1.0635,0.94704,0
2.4855,0.96312,0.98746,1
1.3426,1.6127,1.2028,1
1.4431,1.6055,1.1399,1
1.164,0.73631,0.82796,0
1.1115,0.76737,1.1884,0
0.97781,1.2943,0.90945,0
2.4456,1.4597,0.96081,1
1.0112,0.98206,0.96384,0
1.1136,0.99271,1.0669,0
1.7186,2.0533,0.87846,1
3.552,1.0578,1.0911,1
1.1899,1.0692,1.0853,0
4.4007,1.4965,1.292,1
1.0769,1.2118,1.3114,0
0.88259,0.78938,1.2699,0
1.077,1.219,0.79166,0
1.3606,0.99165,1.0689,0
0.90656,0.88547,1.1442,0
1.2392,1.3052,0.97032,0
1.8765,0.91178,1.0013,1
1.5112,0.81674,1.3637,1
1.3934,1.8557,0.92584,1
1.7189,1.2637,1.0334,1
0.76432,0.8399,1.2022,0
1.7558,1.1572,0.93284,1
2.2378,1.8044,0.98718,1
0.92809,1.2131,0.89875,0
1.0864,1.2313,0.79584,0
1.2063,1.1576,1.1805,1
1.0067,1.0924,1.0431,0
0.95207,0.89597,0.8975,0
1.8418,1.1558,1.1387,1
2.0677,1.0342,1.2469,1
0.8195,1.0277,1.0262,0
0.78904,0.93178,1.8946,1
1.0892,1.3553,0.76358,0
0.92861,0.97034,0.91213,0
1.0183,0.9404,0.95122,0
1.0865,1.0699,1.0691,0
2.0493,1.337,1.1338,1
1.0869,1.3898,1.0445,1
1.2762,1.4539,1.1749,0
0.90183,0.69514,0.89995,0
0.91414,0.88969,1.0769,0
2.7964,1.3499,0.92624,1
1.2273,1.4787,0.97043,1
0.55856,1.1952,0.76434,0
1.6306,0.98852,1.0934,1
1.0626,0.74989,0.66676,0
0.7524,1.4525,0.91378,0
1.3187,1.1244,0.99734,1
1.1217,0.79589,1.1171,0
1.0368,1.3875,1.0475,0
1.6285,1.1325,1.2712,1
0.91777,0.76356,0.97475,0
1.5848,0.73843,0.7932,1
3.2621,1.3387,0.79859,1
1.2511,0.8104,1.1188,0
0.86815,1.2596,1.3205,0
1.5099,1.2642,1.0981,1
2.7035,1.7824,1.0314,1
0.60427,1.1624,1.0992,0
1.1298,1.2662,1.432,1
1.4233,1.2691,0.68301,1
3.2963,1.2603,1.221,1
1.0437,1.2159,0.83751,0
0.96893,0.8769,0.82455,0
0.73516,0.78515,1.2369,0
2.0004,1.0031,0.88947,1
1.6883,0.83608,1.4606,1
3.0726,1.002,1.0827,1
1.1038,0.93756,0.76868,0
3.416,1.2625,1.4953,1
